Gaia19dkg
#Date,JD,averagemag.
2020-01-12 17:42:04,2458861.238,19.70
2020-01-12 23:42:18,2458861.488,19.76
2020-01-21 11:52:24,2458869.995,19.86
2020-01-21 16:06:04,2458870.171,19.74
2020-01-21 17:52:38,2458870.245,untrusted
2020-03-05 13:04:33,2458914.045,19.55
2020-03-22 01:33:45,2458930.565,19.74
2020-03-22 03:20:20,2458930.639,19.61
2020-04-28 03:35:43,2458967.650,18.43
2020-04-28 05:22:18,2458967.724,18.59

