Gaia19asx
#Date,JD,averagemag.
2016-11-20 11:08:09,2457712.964,18.90
2016-11-20 12:54:42,2457713.038,untrusted
2017-01-06 18:30:16,2457760.271,18.88
2017-01-06 22:43:56,2457760.447,18.90
2017-01-07 00:30:30,2457760.521,18.93
2017-01-07 04:44:24,2457760.698,null
2017-01-07 06:30:44,2457760.771,18.92
2017-01-07 10:44:24,2457760.948,18.88
2017-01-20 10:54:21,2457773.954,18.93
2017-01-20 12:40:55,2457774.028,18.88
2017-01-20 16:54:35,2457774.205,untrusted
2017-01-20 18:41:09,2457774.279,18.95
2017-01-20 22:54:49,2457774.455,18.89
2017-01-21 00:41:23,2457774.529,18.92
2017-03-11 01:45:46,2457823.573,18.91
2017-03-11 05:59:27,2457823.750,18.94
2017-04-09 11:49:07,2457852.992,18.91
2017-04-09 13:35:41,2457853.066,18.95
2017-05-06 13:26:07,2457880.060,18.91
2017-06-17 16:35:18,2457922.191,18.91
2017-06-17 18:21:52,2457922.265,18.91
2017-06-28 22:42:35,2457933.446,18.92
2017-06-29 00:29:09,2457933.520,18.90
2017-08-14 22:52:14,2457980.453,null
2017-08-28 04:57:54,2457993.707,18.89
2017-08-28 09:11:33,2457993.883,untrusted
2017-10-07 03:54:04,2458033.663,18.92
2017-11-05 01:48:04,2458062.575,18.90
2017-11-05 03:34:37,2458062.649,18.91
2017-12-02 01:39:40,2458089.569,18.91
2017-12-02 03:26:14,2458089.643,18.93
2018-01-22 03:06:04,2458140.629,18.94
2018-01-22 07:19:45,2458140.805,18.93
2018-01-22 09:06:19,2458140.879,18.91
2018-01-22 13:19:59,2458141.056,18.91
2018-01-22 15:06:33,2458141.130,18.91
2018-02-06 19:31:08,2458156.313,18.91
2018-02-06 21:17:42,2458156.387,18.86
2018-02-07 01:31:23,2458156.563,untrusted
2018-02-07 03:17:57,2458156.637,18.92
2018-03-22 19:09:56,2458200.299,18.93
2018-03-22 20:56:31,2458200.373,18.93
2018-04-23 20:35:53,2458232.358,18.95
2018-05-17 18:45:35,2458256.282,18.90
2018-05-17 20:32:09,2458256.356,18.87
2018-06-30 23:31:18,2458300.480,18.95
2018-07-01 01:17:52,2458300.554,18.92
2018-07-01 05:31:33,2458300.730,18.91
2018-07-01 07:18:07,2458300.804,18.90
2018-07-09 17:37:58,2458309.235,18.91
2018-07-09 19:24:32,2458309.309,18.96
2018-07-09 23:38:12,2458309.485,18.92
2018-08-25 16:03:39,2458356.169,18.94
2018-08-25 17:50:13,2458356.243,18.93
2018-09-10 23:53:17,2458372.495,18.97
2018-09-11 04:06:56,2458372.671,18.92
2018-10-18 09:13:34,2458409.884,18.95
2018-10-18 11:00:08,2458409.958,18.94
2018-11-19 20:48:33,2458442.367,18.91
2018-11-19 22:35:07,2458442.441,18.90
2018-12-13 20:49:17,2458466.368,untrusted
2018-12-13 22:35:51,2458466.442,18.93
2019-02-04 08:31:43,2458518.855,18.80
2019-02-04 10:18:18,2458518.929,18.80
2019-02-04 14:31:58,2458519.106,18.83
2019-02-04 16:18:32,2458519.180,18.83
2019-02-24 02:42:32,2458538.613,18.61
2019-02-24 04:29:07,2458538.687,18.63
2019-04-03 10:06:37,2458576.921,17.81
2019-05-08 01:48:34,2458611.575,18.78
2019-05-08 03:35:08,2458611.649,18.77
2019-05-28 19:49:41,2458632.326,18.85
2019-05-28 21:36:16,2458632.400,18.85
2019-07-13 18:26:38,2458678.268,18.88
2019-07-13 20:13:12,2458678.343,18.87
2019-07-14 00:26:52,2458678.519,18.87
2019-07-14 02:13:26,2458678.593,18.89
2019-08-08 20:57:04,2458704.373,18.88
2019-08-08 22:43:38,2458704.447,18.89
2019-08-09 02:57:18,2458704.623,18.84
2019-08-09 04:43:52,2458704.697,18.94
2019-08-29 21:25:19,2458725.393,18.93
2019-08-29 23:11:53,2458725.467,18.90
2019-08-30 03:25:32,2458725.643,18.89
2019-10-07 17:00:23,2458764.209,18.96
2019-10-07 18:46:56,2458764.283,18.92
2019-11-10 20:24:38,2458798.350,18.91
2019-11-30 13:14:53,2458818.052,18.91
2020-01-12 16:03:07,2458861.169,18.92
2020-01-12 17:49:41,2458861.243,18.90
2020-01-12 22:03:21,2458861.419,18.86
2020-01-19 16:10:53,2458868.174,18.88
2020-01-19 17:57:27,2458868.248,18.90
2020-03-03 08:51:00,2458911.869,18.94
2020-04-26 15:29:59,2458966.146,18.94
2020-04-26 17:16:33,2458966.220,18.92

