Gaia18dxz
#Date,JD,averagemag.
2015-10-04 17:26:12,2457300.227,null
2015-10-04 19:12:22,2457300.300,null
2015-10-04 23:26:07,2457300.476,null
2015-10-05 01:12:52,2457300.551,null
2015-10-05 05:26:37,2457300.727,null
2015-11-21 15:47:50,2457348.158,null
2015-11-21 17:34:34,2457348.232,null
2015-12-06 17:37:11,2457363.234,null
2016-01-11 14:57:35,2457399.123,null
2016-01-11 16:44:20,2457399.197,null
2016-02-13 20:30:01,2457432.354,20.80
2016-03-06 20:34:10,2457454.357,untrusted
2016-03-06 22:20:59,2457454.431,null
2016-05-04 16:10:33,2457513.174,untrusted
2016-05-04 20:24:14,2457513.350,20.81
2016-05-04 22:11:14,2457513.424,null
2016-05-23 08:36:15,2457531.859,null
2016-05-23 10:22:36,2457531.932,20.66
2016-07-02 08:15:14,2457571.844,20.75
2016-08-07 07:42:23,2457607.821,null
2016-08-26 13:45:14,2457627.073,20.73
2016-11-30 16:47:38,2457723.200,null
2016-11-30 18:33:48,2457723.273,null
2016-12-19 06:32:04,2457741.772,21.02
2017-01-21 16:04:48,2457775.170,null
2017-01-21 17:51:33,2457775.244,null
2017-03-01 00:43:38,2457813.530,null
2017-03-01 04:57:23,2457813.707,null
2017-03-01 06:43:51,2457813.780,21.02
2017-03-18 05:07:06,2457830.713,null
2017-03-18 06:53:16,2457830.787,null
2017-03-18 11:06:55,2457830.963,21.04
2017-03-18 12:53:45,2457831.037,null
2017-05-16 12:45:08,2457890.031,null
2017-05-16 16:58:20,2457890.207,20.97
2017-05-16 18:44:55,2457890.281,untrusted
2017-06-09 06:52:29,2457913.786,20.38
2017-07-14 00:34:14,2457948.524,20.96
2017-08-21 11:48:51,2457986.992,null
2017-09-05 22:09:07,2458002.423,null
2017-09-05 23:55:17,2458002.497,null
2017-10-24 02:32:25,2458050.606,null
2017-10-24 04:19:10,2458050.680,null
2017-10-24 08:32:55,2458050.856,null
2017-10-24 10:19:05,2458050.930,null
2017-10-24 14:32:49,2458051.106,null
2017-10-24 16:19:34,2458051.180,null
2017-10-24 20:32:57,2458051.356,21.03
2017-10-24 22:19:31,2458051.430,untrusted
2017-10-25 04:19:45,2458051.680,20.74
2017-10-26 10:21:17,2458052.931,null
2017-10-26 16:21:12,2458053.181,null
2017-10-26 20:34:45,2458053.357,untrusted
2017-10-26 22:21:19,2458053.431,20.96
2017-10-27 02:35:26,2458053.608,null
2017-10-27 04:21:32,2458053.682,untrusted
2017-10-27 08:35:20,2458053.858,null
2017-10-27 10:22:05,2458053.932,null
2017-10-27 14:35:50,2458054.108,null
2017-12-10 20:58:03,2458098.374,null
2018-01-01 20:50:00,2458120.368,20.77
2018-02-01 20:21:36,2458151.348,untrusted
2018-03-20 07:55:37,2458197.830,20.66
2018-03-20 12:09:17,2458198.006,20.71
2018-03-20 13:55:51,2458198.080,untrusted
2018-03-20 18:09:30,2458198.257,untrusted
2018-03-20 19:56:04,2458198.331,20.72
2018-03-21 00:09:44,2458198.507,untrusted
2018-03-21 01:56:40,2458198.581,null
2018-03-21 06:10:25,2458198.757,null
2018-03-29 00:16:30,2458206.511,20.63
2018-03-29 02:03:05,2458206.585,null
2018-03-29 06:16:44,2458206.762,untrusted
2018-03-29 08:03:35,2458206.836,null
2018-03-29 12:16:57,2458207.012,untrusted
2018-03-29 14:03:29,2458207.086,null
2018-03-29 18:17:14,2458207.262,null
2018-03-29 20:03:59,2458207.336,null
2018-03-30 00:17:25,2458207.512,20.69
2018-03-30 02:04:29,2458207.586,null
2018-05-28 13:56:50,2458267.081,null
2018-05-28 18:10:35,2458267.257,null
2018-06-25 01:56:27,2458294.581,null
2018-07-25 13:43:31,2458325.072,null
2018-09-04 16:59:51,2458366.208,null
2018-09-04 18:46:09,2458366.282,20.79
2018-09-15 23:06:47,2458377.463,20.82
2018-09-16 00:53:24,2458377.537,null
2018-09-16 05:07:09,2458377.713,null
2018-11-02 09:24:30,2458424.892,20.77
2018-11-02 11:11:30,2458424.966,null
2018-11-02 15:24:43,2458425.142,20.68
2018-11-02 17:11:17,2458425.216,20.72
2018-11-09 23:16:32,2458432.470,untrusted
2018-11-10 03:30:11,2458432.646,20.81
2018-12-21 08:14:51,2458473.844,18.30
2018-12-21 10:01:24,2458473.918,17.97
2019-01-15 20:00:01,2458499.333,untrusted
2019-02-13 03:30:35,2458527.646,null
2019-06-09 15:08:05,2458644.131,null
2019-06-09 19:21:51,2458644.307,null
2019-07-10 07:11:41,2458674.800,null
2019-07-10 08:58:06,2458674.874,20.67
2019-07-19 08:51:54,2458683.869,20.63
2019-08-18 04:02:46,2458713.669,null
2019-08-18 05:48:55,2458713.742,untrusted
2020-01-09 15:11:42,2458858.133,20.22
2020-02-03 10:07:05,2458882.922,null
2020-03-16 08:24:14,2458924.850,null
2020-03-16 12:37:36,2458925.026,20.30
2020-03-16 14:24:10,2458925.100,20.63
2020-03-16 18:37:50,2458925.276,20.39
2020-03-23 00:44:54,2458931.531,null
2020-03-23 02:31:03,2458931.605,null
2020-03-23 06:44:48,2458931.781,null
2020-03-23 08:31:15,2458931.855,20.84
2020-05-10 05:44:05,2458979.739,20.74
2020-05-10 09:57:46,2458979.915,20.71

