Gaia20cch
#Date,JD,averagemag.
2018-12-04 21:54:23,2458457.413,19.32
2019-01-02 21:40:52,2458486.403,19.34
2019-01-27 03:33:19,2458510.648,19.34
2019-03-11 08:21:21,2458553.848,19.35
2019-03-11 10:07:56,2458553.922,19.33
2019-03-11 14:21:36,2458554.098,19.31
2019-03-11 16:08:11,2458554.172,untrusted
2019-03-11 20:21:51,2458554.349,19.37
2019-03-11 22:08:25,2458554.423,19.36
2019-03-15 04:11:27,2458557.675,19.36
2019-03-15 08:25:07,2458557.851,19.34
2019-03-15 10:11:42,2458557.925,19.39
2019-03-15 14:25:22,2458558.101,19.34
2019-03-15 16:11:57,2458558.175,19.34
2019-05-03 18:42:09,2458607.279,19.29
2019-05-03 20:28:43,2458607.353,19.27
2019-05-15 08:34:34,2458618.857,untrusted
2019-05-15 12:48:13,2458619.033,19.26
2019-06-25 05:46:46,2458659.741,19.25
2019-07-31 01:39:28,2458695.569,19.31
2019-07-31 03:26:02,2458695.643,19.24
2019-09-14 12:02:54,2458741.002,19.21
2019-09-14 16:16:33,2458741.178,19.23
2019-09-14 18:03:07,2458741.252,19.26
2019-09-14 22:16:47,2458741.428,19.22
2019-09-15 00:03:21,2458741.502,19.21
2019-09-15 04:17:01,2458741.678,19.22
2019-09-15 06:03:35,2458741.752,19.21
2019-09-15 10:17:15,2458741.929,19.21
2019-09-17 16:19:24,2458744.180,19.19
2019-09-17 22:19:38,2458744.430,19.26
2019-09-18 00:06:12,2458744.504,19.11
2019-09-18 04:19:52,2458744.680,19.18
2019-09-18 06:06:26,2458744.754,19.20
2019-09-18 10:20:06,2458744.931,19.22
2019-09-18 12:06:40,2458745.005,19.19
2019-11-06 07:36:12,2458793.817,19.26
2019-11-06 09:22:46,2458793.891,19.26
2019-11-17 21:39:08,2458805.402,19.26
2019-12-26 04:07:53,2458843.672,19.22
2019-12-26 05:54:58,2458843.747,null
2020-02-18 08:02:55,2458897.835,19.13
2020-02-18 12:16:36,2458898.012,untrusted
2020-04-19 08:20:12,2458958.847,19.03
2020-04-19 14:20:26,2458959.098,19.05
2020-04-19 16:07:00,2458959.172,19.01
2020-04-19 20:20:39,2458959.348,untrusted
2020-04-19 22:07:13,2458959.422,19.03
2020-04-20 02:20:53,2458959.598,19.02
2020-04-20 04:07:27,2458959.672,19.03
2020-04-20 08:21:07,2458959.848,19.02
2020-04-20 10:07:47,2458959.922,null
2020-04-29 04:16:24,2458968.678,19.00
2020-04-29 08:30:04,2458968.854,19.01
2020-04-29 10:16:38,2458968.928,18.92
2020-04-29 14:30:17,2458969.104,18.91
2020-04-29 16:16:51,2458969.178,19.01
2020-04-29 20:30:31,2458969.355,18.99

