Gaia19fmu
#Date,JD,averagemag.
2017-05-04 07:23:42,2457877.808,untrusted
2017-05-04 09:10:16,2457877.882,20.15
2017-05-24 07:35:25,2457897.816,20.67
2017-05-24 09:21:59,2457897.890,untrusted
2017-05-24 13:35:55,2457898.067,null
2017-07-18 01:19:33,2457952.555,20.57
2017-07-18 03:06:28,2457952.629,null
2017-08-13 19:18:49,2457979.305,null
2017-08-13 21:05:16,2457979.379,20.09
2017-09-15 00:56:23,2458011.539,null
2017-09-15 02:42:42,2458011.613,20.11
2017-10-22 19:46:31,2458049.324,null
2017-10-23 00:00:16,2458049.500,null
2017-11-07 06:03:36,2458064.753,null
2017-11-07 07:49:58,2458064.826,untrusted
2017-12-21 04:26:52,2458108.685,20.63
2017-12-21 06:13:26,2458108.759,20.52
2017-12-30 16:33:14,2458118.190,20.09
2017-12-30 18:19:48,2458118.264,20.01
2018-02-09 15:20:35,2458159.139,null
2018-03-05 15:13:29,2458183.134,20.54
2018-03-05 17:00:04,2458183.208,20.31
2018-04-05 16:42:03,2458214.196,untrusted
2018-05-21 20:36:30,2458260.359,null
2018-05-21 22:22:41,2458260.432,null
2018-05-22 02:36:16,2458260.609,20.59
2018-05-22 04:23:11,2458260.683,null
2018-06-07 16:34:46,2458277.191,untrusted
2018-06-07 20:48:26,2458277.367,untrusted
2018-06-07 22:35:00,2458277.441,20.24
2018-06-08 02:48:40,2458277.617,untrusted
2018-06-08 04:35:14,2458277.691,untrusted
2018-06-08 08:48:54,2458277.867,20.39
2018-07-30 14:29:41,2458330.104,null
2018-07-30 16:16:25,2458330.178,null
2018-08-28 22:05:33,2458359.421,20.39
2018-09-26 14:02:20,2458388.085,null
2018-11-05 02:41:38,2458427.612,null
2018-11-05 06:55:15,2458427.788,20.83
2018-11-17 13:00:40,2458440.042,null
2018-11-17 14:47:03,2458440.116,19.92
2018-12-31 11:22:32,2458483.974,untrusted
2018-12-31 13:09:07,2458484.048,20.54
2019-01-12 11:29:01,2458495.978,20.49
2019-01-12 13:15:46,2458496.053,null
2019-02-20 10:26:26,2458534.935,null
2019-03-19 18:00:27,2458562.250,20.57
2019-04-17 16:06:26,2458591.171,untrusted
2019-04-17 17:53:01,2458591.245,20.98
2019-06-07 21:50:13,2458642.410,20.66
2019-06-07 23:36:47,2458642.484,20.34
2019-06-08 03:50:27,2458642.660,untrusted
2019-06-08 05:37:22,2458642.734,null
2019-06-08 09:50:42,2458642.910,untrusted
2019-06-08 11:37:16,2458642.984,20.48
2019-06-24 17:49:11,2458659.242,null
2019-06-24 22:02:24,2458659.418,20.26
2019-06-24 23:48:58,2458659.492,20.63
2019-06-25 04:02:51,2458659.669,null
2019-06-25 05:49:12,2458659.743,untrusted
2019-09-23 02:39:32,2458749.611,20.59
2019-09-23 04:26:06,2458749.685,untrusted
2019-10-21 21:41:13,2458778.404,null
2019-10-21 23:27:58,2458778.478,null
2019-12-10 07:19:19,2458827.805,16.15
2019-12-10 11:32:59,2458827.981,16.28
2019-12-10 13:19:33,2458828.055,16.29
2019-12-10 17:33:13,2458828.231,16.24
2019-12-10 19:19:47,2458828.305,16.28

