Gaia19bgs
#Date,JD,averagemag.
2019-02-02 14:19:47,2458517.097,19.05
2019-02-18 14:30:55,2458533.105,18.99
2019-02-18 16:17:29,2458533.179,untrusted
2019-02-18 20:31:22,2458533.355,null
2019-02-18 22:17:44,2458533.429,19.07
2019-04-04 14:10:13,2458578.090,18.56
2019-04-04 15:56:48,2458578.164,18.82
2019-05-06 07:52:52,2458609.828,19.06
2019-05-06 09:39:26,2458609.902,19.07
2019-05-31 09:33:44,2458634.898,19.08
2019-07-13 18:36:44,2458678.276,19.10
2019-07-13 20:23:19,2458678.350,19.07
2019-08-06 15:05:18,2458702.129,19.07
2019-08-06 16:51:52,2458702.203,19.02
2019-08-06 21:05:32,2458702.379,19.10
2019-08-06 22:52:06,2458702.453,19.09
2019-08-07 03:05:46,2458702.629,19.05
2019-08-07 04:52:20,2458702.703,19.11
2019-08-24 05:12:37,2458719.717,19.08
2019-08-24 09:26:17,2458719.893,19.03
2019-08-24 11:13:01,2458719.967,null
2019-08-24 15:26:30,2458720.143,19.05
2019-10-08 23:12:33,2458765.467,19.08
2019-10-09 00:59:06,2458765.541,19.08
2019-11-09 02:16:54,2458796.595,19.05
2019-11-09 06:30:33,2458796.771,19.06
2020-01-12 17:39:33,2458861.236,untrusted
2020-01-12 21:53:12,2458861.412,19.06
2020-01-22 10:04:55,2458870.920,19.06
2020-01-22 11:51:29,2458870.994,19.10
2020-03-06 07:04:03,2458914.794,19.09
2020-04-28 15:37:22,2458968.151,19.11
2020-04-28 17:23:57,2458968.225,19.10

