Gaia18bdy
#Date,JD,averagemag.
2018-12-01 05:45:53,2458453.740,untrusted
2019-01-03 03:27:39,2458486.644,19.73
2019-01-03 05:14:14,2458486.718,untrusted
2019-01-23 15:26:26,2458507.143,20.15
2019-03-06 20:03:50,2458549.336,untrusted
2019-03-06 21:50:24,2458549.410,untrusted
2019-03-16 03:56:39,2458558.664,20.42
2019-03-16 08:10:33,2458558.841,null
2019-04-29 06:41:47,2458602.779,20.27
2019-04-29 08:28:21,2458602.853,20.26
2019-05-19 02:27:13,2458622.602,20.19
2019-06-24 07:45:43,2458658.823,null
2019-07-27 07:39:41,2458691.819,20.38
2019-07-27 09:26:15,2458691.893,20.48
2019-09-09 18:11:36,2458736.258,20.32
2019-09-09 22:25:34,2458736.434,null
2019-09-19 10:36:50,2458745.942,20.05
2019-09-19 12:23:24,2458746.016,20.01
2019-11-02 03:14:37,2458789.635,null
2019-11-21 09:53:14,2458808.912,20.17
2019-12-25 11:40:35,2458842.987,20.10
2020-01-29 19:15:46,2458878.303,untrusted
2020-01-29 23:29:27,2458878.479,20.04
2020-01-30 01:16:02,2458878.553,20.13
2020-02-21 00:05:18,2458900.504,19.94
2020-02-21 01:51:53,2458900.578,19.91
2020-02-21 06:05:33,2458900.754,19.94
2020-04-12 14:00:52,2458952.084,untrusted
2020-04-12 15:47:26,2458952.158,untrusted
2020-05-07 10:28:30,2458976.936,20.22

