Gaia18byk
#Date,JD,averagemag.
2018-09-27 01:59:43,2458388.583,20.01
2018-09-27 03:46:33,2458388.657,null
2018-11-04 12:58:36,2458427.041,20.05
2018-11-04 14:45:10,2458427.115,19.90
2018-11-18 19:02:39,2458441.294,20.07
2018-11-18 20:49:13,2458441.368,untrusted
2019-01-01 05:26:44,2458484.727,20.40
2019-01-01 07:13:19,2458484.801,20.26
2019-01-12 17:33:07,2458496.231,19.63
2019-01-12 19:19:41,2458496.305,19.74
2019-02-21 10:25:52,2458535.935,20.11
2019-03-19 04:16:18,2458561.678,20.17
2019-03-19 06:02:52,2458561.752,20.18
2019-04-18 11:50:04,2458591.993,20.28
2019-04-18 16:03:45,2458592.169,19.87
2019-06-05 09:44:57,2458639.906,20.25
2019-06-05 11:31:31,2458639.980,20.19
2019-06-05 15:45:23,2458640.157,null
2019-06-05 17:31:46,2458640.230,19.82
2019-06-23 17:43:53,2458658.239,20.11
2019-06-23 21:57:33,2458658.415,20.28
2019-06-23 23:44:07,2458658.489,19.92
2019-06-24 03:57:47,2458658.665,20.37
2019-09-22 14:36:24,2458749.109,null
2019-09-22 16:23:09,2458749.183,null
2019-10-22 15:45:32,2458779.157,null
2019-10-22 17:31:55,2458779.230,20.25
2019-12-07 23:33:34,2458825.482,19.96
2019-12-08 01:20:08,2458825.556,untrusted
2019-12-08 05:33:48,2458825.732,20.18
2019-12-08 07:20:22,2458825.806,20.06
2019-12-25 05:55:05,2458842.747,null
2019-12-25 07:41:30,2458842.820,20.35
2019-12-25 11:55:35,2458842.997,null
2019-12-25 13:41:44,2458843.071,20.38
2020-02-09 01:46:57,2458888.574,19.98
2020-02-09 03:33:32,2458888.648,untrusted
2020-03-09 15:01:17,2458918.126,19.55
2020-03-09 16:47:51,2458918.200,19.79
2020-04-04 22:05:04,2458944.420,20.13

