Gaia16amv
#Date,JD,averagemag.
2018-11-09 09:44:18,2458431.906,18.26
2018-11-09 11:30:53,2458431.980,18.19
2018-11-09 15:44:33,2458432.156,17.97
2018-11-09 17:31:07,2458432.230,17.85
2018-11-09 21:44:47,2458432.406,17.72
2019-01-13 20:11:45,2458497.341,17.92
2019-02-15 07:35:34,2458529.816,17.95
2019-02-15 09:22:08,2458529.890,17.93
2019-03-28 08:53:04,2458570.870,17.57
2019-03-28 13:06:44,2458571.046,17.60
2019-03-28 14:53:18,2458571.120,17.64
2019-04-13 01:16:48,2458586.553,17.75
2019-04-13 03:03:53,2458586.628,null
2019-04-13 07:17:03,2458586.804,null
2019-04-13 09:03:48,2458586.878,null
2019-04-13 15:03:50,2458587.128,18.10
2019-06-11 07:08:10,2458645.797,17.43
2019-06-11 08:54:45,2458645.871,17.42
2019-07-06 19:13:00,2458671.301,17.39
2019-07-06 20:59:35,2458671.375,untrusted
2019-07-17 02:36:11,2458681.608,17.74
2019-07-17 04:22:46,2458681.682,17.76
2019-08-20 10:14:45,2458715.927,18.30
2019-08-20 12:01:20,2458716.001,18.27
2019-10-02 00:03:19,2458758.502,untrusted
2019-10-02 06:03:33,2458758.752,18.01
2019-10-02 07:50:08,2458758.826,17.95
2019-10-02 13:50:23,2458759.077,17.93
2019-10-17 08:08:30,2458773.839,19.11
2019-10-17 12:22:10,2458774.015,19.10
2019-10-17 14:08:44,2458774.089,19.02
2019-10-17 18:22:22,2458774.266,null
2019-12-13 02:20:25,2458830.598,18.52
2019-12-13 04:06:59,2458830.672,18.58
2019-12-13 08:20:38,2458830.848,18.62
2020-01-06 09:03:36,2458854.878,18.08
2020-01-06 10:50:10,2458854.952,18.13
2020-02-06 00:06:22,2458885.504,17.45
2020-03-14 18:23:46,2458923.267,17.58
2020-03-28 06:42:53,2458936.780,18.26
2020-03-28 08:29:27,2458936.854,18.27

