Gaia16ajj
#Date,JD,averagemag.
2018-07-24 21:16:11,2458324.386,18.34
2018-07-25 01:29:51,2458324.562,18.36
2018-07-25 03:16:26,2458324.636,18.38
2018-07-25 07:30:06,2458324.813,untrusted
2018-07-25 09:16:41,2458324.887,18.37
2018-07-25 13:30:21,2458325.063,18.38
2018-07-25 15:17:23,2458325.137,null
2018-07-25 19:30:36,2458325.313,18.37
2018-07-25 21:17:11,2458325.387,untrusted
2018-07-26 01:30:51,2458325.563,18.37
2018-07-26 03:17:26,2458325.637,untrusted
2018-07-26 07:31:36,2458325.814,null
2018-07-26 09:17:41,2458325.887,18.37
2018-07-26 13:31:21,2458326.063,18.37
2018-07-26 15:17:56,2458326.137,18.36
2018-07-26 19:31:36,2458326.314,18.35
2018-07-26 21:18:11,2458326.388,18.33
2018-07-27 01:31:51,2458326.564,18.41
2018-07-27 03:18:26,2458326.638,18.36
2018-07-27 07:32:06,2458326.814,18.36
2018-07-27 09:18:41,2458326.888,untrusted
2018-07-27 13:32:22,2458327.064,18.39
2018-07-27 15:18:56,2458327.138,18.35
2018-07-27 19:32:37,2458327.314,18.34
2018-07-27 21:19:41,2458327.389,null
2018-07-28 01:32:52,2458327.564,18.33
2018-07-28 03:19:27,2458327.639,18.35
2018-07-28 07:33:08,2458327.815,18.39
2018-10-09 13:44:44,2458401.073,18.17
2018-10-09 15:31:18,2458401.147,18.16
2018-10-09 19:44:57,2458401.323,18.18
2018-10-09 21:31:31,2458401.397,18.18
2018-10-30 07:49:25,2458421.826,18.10
2018-10-30 09:35:59,2458421.900,18.12
2019-01-08 18:22:44,2458492.266,18.34
2019-01-08 20:09:23,2458492.340,null
2019-01-19 00:28:13,2458502.520,18.23
2019-01-19 02:14:46,2458502.594,18.22
2019-01-19 06:28:26,2458502.770,18.22
2019-04-24 23:03:26,2458598.461,18.45
2019-05-17 15:15:48,2458621.136,18.45
2019-05-17 17:02:22,2458621.210,untrusted
2019-06-18 14:58:22,2458653.124,18.41
2019-06-18 16:44:56,2458653.198,18.40
2019-07-22 06:15:49,2458686.761,18.41
2019-07-22 10:29:29,2458686.937,18.40
2019-07-22 12:16:04,2458687.011,18.39
2019-10-28 22:44:16,2458785.447,18.20
2019-10-29 00:30:50,2458785.521,18.19
2019-11-20 01:15:08,2458807.552,18.17
2019-11-20 05:28:47,2458807.728,18.12
2019-12-20 02:30:23,2458837.604,18.06
2020-04-16 22:38:14,2458956.443,18.19
2020-04-17 00:24:49,2458956.517,18.20
2020-05-13 05:33:49,2458982.732,18.31
2020-05-13 07:20:24,2458982.806,18.32

