Gaia19emn
#Date,JD,averagemag.
2016-10-10 04:53:34,2457671.704,20.25
2016-10-10 09:07:14,2457671.880,19.95
2016-10-10 10:53:48,2457671.954,19.71
2016-10-18 23:00:05,2457680.458,null
2016-10-19 03:13:50,2457680.635,null
2016-10-19 05:00:01,2457680.708,19.73
2016-12-01 13:45:44,2457724.073,19.71
2016-12-01 15:32:18,2457724.147,20.31
2016-12-20 01:47:15,2457742.574,19.99
2016-12-20 03:33:49,2457742.648,20.28
2017-01-23 07:09:16,2457776.798,null
2017-01-23 08:55:22,2457776.872,20.35
2017-02-27 14:09:25,2457812.090,20.23
2017-02-27 15:56:00,2457812.164,20.55
2017-03-21 20:17:40,2457834.346,untrusted
2017-03-21 22:04:14,2457834.420,20.00
2017-03-22 02:17:55,2457834.596,untrusted
2017-05-14 08:01:28,2457887.834,18.29
2017-05-14 09:48:02,2457887.908,18.31
2017-06-07 20:06:25,2457912.338,untrusted
2017-07-13 13:41:13,2457948.070,20.32
2017-07-13 15:27:54,2457948.144,null
2017-08-19 18:55:09,2457985.288,null
2017-09-07 06:55:55,2458003.789,untrusted
2017-10-21 19:10:41,2458048.299,19.93
2017-10-21 23:24:21,2458048.475,19.19
2017-10-22 01:10:56,2458048.549,18.80
2017-10-30 17:30:33,2458057.230,20.48
2017-10-30 19:17:09,2458057.304,null
2017-12-11 23:57:33,2458099.498,null
2017-12-12 04:11:19,2458099.675,null
2018-01-02 11:54:34,2458120.996,null
2018-02-03 15:40:46,2458153.153,untrusted
2018-02-03 17:27:20,2458153.227,19.89
2018-03-15 15:17:58,2458193.137,20.35
2018-03-15 17:04:33,2458193.211,20.28
2018-03-15 21:18:13,2458193.388,20.04
2018-03-15 23:04:48,2458193.462,20.19
2018-04-03 23:16:08,2458212.470,20.63
2018-04-04 03:29:48,2458212.646,untrusted
2018-04-04 05:16:32,2458212.720,null
2018-05-26 21:12:17,2458265.384,null
2018-05-26 22:58:24,2458265.457,20.40
2018-06-23 10:55:26,2458292.955,20.12
2018-07-25 08:48:12,2458324.867,null
2018-07-25 10:34:37,2458324.941,untrusted
2018-09-02 13:51:06,2458364.077,null
2018-09-02 15:37:15,2458364.151,null
2018-09-17 19:54:46,2458379.330,19.01
2018-09-17 21:41:20,2458379.404,19.11
2018-11-01 18:19:21,2458424.263,19.44
2018-11-01 20:05:55,2458424.337,20.06
2018-11-12 06:26:01,2458434.768,19.92
2018-11-12 08:12:35,2458434.842,19.94
2018-12-22 17:15:22,2458475.219,20.24
2019-01-16 05:07:45,2458499.714,null
2019-02-15 04:50:55,2458529.702,20.24
2019-04-01 16:30:20,2458575.188,null
2019-04-01 22:30:35,2458575.438,untrusted
2019-04-02 00:17:35,2458575.512,null
2019-04-02 04:30:49,2458575.688,untrusted
2019-04-02 06:17:24,2458575.762,20.39
2019-04-18 12:28:50,2458592.020,20.16
2019-04-18 16:42:30,2458592.196,20.18
2019-04-18 18:29:04,2458592.270,untrusted
2019-04-18 22:42:51,2458592.446,null
2019-04-19 00:29:18,2458592.520,20.14
2019-06-08 10:22:16,2458642.932,null
2019-06-08 12:08:22,2458643.006,untrusted
2019-07-08 16:09:06,2458673.173,20.38
2019-07-08 17:55:40,2458673.247,20.10
2019-07-19 13:31:36,2458684.064,null
2019-08-20 06:58:50,2458715.791,19.96
2019-08-20 08:45:24,2458715.865,19.80
2019-10-06 10:33:56,2458762.940,18.31
2019-10-06 14:47:35,2458763.116,18.22
2019-10-06 16:34:09,2458763.190,null
2019-10-06 20:47:54,2458763.367,null
2019-10-23 03:07:13,2458779.630,19.74
2019-10-23 04:53:47,2458779.704,untrusted
2019-10-23 09:07:27,2458779.880,20.07
2019-10-23 10:54:02,2458779.954,19.84
2019-12-10 12:48:30,2458828.034,19.57
2019-12-10 17:02:11,2458828.210,19.54
2020-01-08 00:11:12,2458856.508,19.92
2020-01-08 01:57:47,2458856.582,19.48
2020-02-03 13:17:48,2458883.054,20.42
2020-03-13 21:42:37,2458922.405,19.88
2020-03-13 23:29:12,2458922.479,20.33
2020-03-25 23:46:17,2458934.490,19.51
2020-03-26 03:59:57,2458934.667,19.90
2020-05-10 08:47:54,2458979.867,20.51

