Gaia18dha
#Date,JD,averagemag.
2018-11-03 17:12:29,2458426.217,18.69
2018-11-03 21:26:09,2458426.393,18.73
2018-11-03 23:12:43,2458426.467,18.71
2018-11-04 05:12:56,2458426.717,18.74
2018-11-08 17:16:37,2458431.220,18.83
2018-11-08 21:30:16,2458431.396,18.83
2018-11-08 23:16:50,2458431.470,18.77
2018-11-09 03:30:30,2458431.646,18.88
2018-12-21 14:13:44,2458474.093,null
2019-01-15 07:59:58,2458498.833,null
2019-02-13 01:42:11,2458527.571,null
2019-06-10 07:21:28,2458644.807,null
2019-06-10 09:08:14,2458644.881,null
2019-07-10 07:13:48,2458674.801,null
2019-07-10 08:59:59,2458674.875,null
2019-08-17 22:03:55,2458713.419,null
2019-08-17 23:50:40,2458713.494,null

