Gaia19dll
#Date,JD,averagemag.
2018-12-12 16:39:16,2458465.194,19.10
2019-02-05 04:24:50,2458519.684,untrusted
2019-02-05 08:38:31,2458519.860,untrusted
2019-02-05 10:25:05,2458519.934,19.12
2019-02-26 08:47:19,2458540.866,19.12
2019-02-26 10:33:53,2458540.940,19.06
2019-04-02 22:12:25,2458576.425,19.10
2019-05-27 07:50:58,2458630.827,19.09
2019-05-27 09:37:32,2458630.901,19.05
2019-07-14 00:21:14,2458678.515,19.10
2019-07-14 02:07:49,2458678.589,19.08
2019-07-14 06:21:29,2458678.765,19.10
2019-07-14 08:08:03,2458678.839,untrusted
2019-08-09 20:52:08,2458705.370,17.91
2019-08-09 22:38:42,2458705.444,18.86
2019-09-01 09:25:08,2458727.892,19.06
2019-09-01 11:11:42,2458727.966,19.10
2019-10-07 04:53:38,2458763.704,19.12
2019-10-07 06:40:12,2458763.778,19.12
2019-11-12 00:42:19,2458799.529,19.13
2019-11-29 01:10:53,2458816.549,19.10
2020-01-12 17:55:20,2458861.247,19.08
2020-01-12 22:09:07,2458861.423,null
2020-01-12 23:55:34,2458861.497,19.09
2020-01-13 04:09:14,2458861.673,19.12
2020-01-17 22:14:14,2458866.427,19.07
2020-01-18 00:00:48,2458866.501,19.12
2020-01-18 04:14:28,2458866.677,19.08
2020-01-18 06:01:02,2458866.751,19.12
2020-03-01 20:51:14,2458910.369,19.08
2020-03-23 01:49:41,2458931.576,19.12
2020-04-25 09:26:09,2458964.893,19.12
2020-04-25 11:12:43,2458964.967,19.11

