Gaia20avf
#Date,JD,averagemag.
2018-08-15 02:22:11,2458345.599,19.74
2018-08-15 04:08:45,2458345.673,untrusted
2018-08-15 08:22:24,2458345.849,19.76
2018-08-15 10:08:58,2458345.923,19.72
2018-08-15 14:22:38,2458346.099,19.72
2018-08-15 16:09:12,2458346.173,19.81
2018-08-15 20:22:52,2458346.349,untrusted
2018-08-15 22:09:26,2458346.423,19.70
2018-08-16 02:23:05,2458346.599,19.95
2018-10-02 19:57:40,2458394.332,19.73
2018-11-04 07:25:32,2458426.809,19.95
2018-11-25 01:21:03,2458447.556,19.98
2019-02-26 18:00:57,2458541.251,19.83
2019-03-13 22:20:19,2458556.431,19.77
2019-03-14 00:06:53,2458556.505,19.76
2019-04-19 15:37:26,2458593.151,untrusted
2019-04-19 17:24:02,2458593.225,null
2019-05-25 21:17:05,2458629.387,20.14
2019-05-25 23:03:40,2458629.461,20.17
2019-06-15 11:14:00,2458649.968,untrusted
2019-06-15 15:27:41,2458650.144,20.12
2019-06-15 17:14:15,2458650.218,20.08
2019-09-01 07:58:21,2458727.832,19.70
2019-09-01 09:44:54,2458727.906,19.71
2019-09-17 04:08:49,2458743.673,19.77
2019-09-17 08:22:51,2458743.849,null
2019-11-27 23:42:23,2458815.488,19.04
2019-11-28 01:28:57,2458815.562,19.03
2019-12-17 00:08:54,2458834.506,19.00
2019-12-17 01:55:28,2458834.580,18.98
2019-12-17 06:09:07,2458834.756,19.03
2019-12-17 07:55:41,2458834.830,19.01
2020-02-15 15:56:02,2458895.164,18.97
2020-02-15 20:09:43,2458895.340,18.89
2020-02-15 21:56:17,2458895.414,18.92
2020-03-04 04:20:41,2458912.681,19.01
2020-03-04 08:34:22,2458912.857,19.02
2020-03-04 10:20:56,2458912.931,19.02
2020-04-10 16:14:44,2458950.177,19.19
2020-04-10 18:01:19,2458950.251,19.19

