Gaia16agn
#Date,JD,averagemag.
2016-10-18 14:42:11,2457680.113,null
2016-10-18 16:28:56,2457680.187,null
2016-11-24 03:41:01,2457716.653,20.80
2016-11-24 07:54:42,2457716.830,null
2016-12-26 01:35:13,2457748.566,17.47
2016-12-26 03:21:48,2457748.640,17.42
2017-01-19 03:25:07,2457772.642,untrusted
2017-01-19 07:38:47,2457772.819,untrusted
2017-03-12 08:45:06,2457824.865,null
2017-03-12 10:31:11,2457824.938,20.20
2017-03-12 14:44:51,2457825.114,20.24
2017-03-12 16:31:25,2457825.188,untrusted
2017-04-01 16:40:12,2457845.195,20.42
2017-04-01 20:54:18,2457845.371,null
2017-04-01 22:40:25,2457845.445,untrusted
2017-05-11 02:26:21,2457884.602,untrusted
2017-06-15 03:35:37,2457919.650,19.11
2017-07-06 07:47:08,2457940.824,null
2017-07-06 09:33:52,2457940.899,null
2017-08-20 20:06:57,2457986.338,20.55
2017-08-21 00:20:37,2457986.514,20.51
2017-08-21 02:07:12,2457986.588,20.43
2017-08-29 00:26:42,2457994.519,20.74
2017-08-29 02:13:16,2457994.593,20.71
2017-10-12 23:01:01,2458039.459,null
2017-10-13 00:47:12,2458039.533,null
2017-11-01 05:02:33,2458058.710,null
2017-11-01 06:48:51,2458058.784,17.22
2017-12-05 10:25:59,2458092.935,20.26
2017-12-05 12:12:34,2458093.009,20.44
2018-01-10 04:03:10,2458128.669,19.29
2018-01-10 05:49:44,2458128.743,19.38
2018-01-10 10:03:25,2458128.919,19.59
2018-01-10 11:50:00,2458128.993,19.60
2018-01-31 05:58:55,2458149.749,20.38
2018-01-31 10:12:35,2458149.925,untrusted
2018-03-25 03:55:35,2458202.664,20.53
2018-03-25 05:42:09,2458202.738,untrusted
2018-04-17 23:45:32,2458226.490,untrusted
2018-04-18 03:59:11,2458226.666,20.31
2018-05-22 21:33:57,2458261.399,20.48
2018-06-29 08:45:41,2458298.865,null
2018-06-29 10:31:55,2458298.939,20.35
2018-07-17 08:47:35,2458316.866,20.59
2018-07-17 10:34:32,2458316.941,null
2018-09-01 13:15:19,2458363.052,null
2018-09-01 15:02:05,2458363.126,null
2018-09-01 19:15:50,2458363.303,null
2018-09-10 01:21:30,2458371.557,17.02
2018-09-10 03:08:04,2458371.631,16.99
2018-09-10 07:21:44,2458371.807,17.00
2018-09-10 09:08:18,2458371.881,17.05
2018-10-23 13:50:14,2458415.077,20.47
2018-10-23 18:03:55,2458415.253,20.52
2018-11-14 19:47:12,2458437.324,20.00
2018-12-16 17:35:37,2458469.233,null
2018-12-16 19:22:23,2458469.307,null
2019-01-26 17:12:47,2458510.217,20.56
2019-01-26 18:59:21,2458510.291,untrusted
2019-02-12 23:24:18,2458527.475,null
2019-02-13 01:10:42,2458527.549,19.66
2019-02-13 05:24:22,2458527.725,19.77
2019-02-13 07:10:56,2458527.799,19.98
2019-02-13 11:24:36,2458527.975,20.17
2019-04-06 06:52:06,2458579.786,18.38
2019-04-06 11:05:45,2458579.962,18.65
2019-05-03 11:00:56,2458606.959,untrusted
2019-05-03 12:47:30,2458607.033,20.42
2019-06-03 10:40:43,2458637.945,null
2019-06-03 12:27:27,2458638.019,null
2019-07-13 09:41:10,2458677.904,20.80
2019-07-13 11:27:44,2458677.978,null
2019-07-31 00:00:03,2458695.500,null
2019-07-31 01:46:06,2458695.574,20.58
2019-07-31 05:59:46,2458695.750,untrusted
2019-07-31 07:46:20,2458695.824,20.72
2019-08-18 00:21:22,2458713.515,20.35
2019-08-18 06:21:36,2458713.765,untrusted
2019-08-18 08:08:10,2458713.839,20.63
2019-08-18 12:21:58,2458714.015,null
2019-08-18 14:08:24,2458714.089,20.37
2019-10-10 14:20:32,2458767.098,null
2019-10-10 16:07:17,2458767.172,null
2019-12-05 22:34:21,2458823.441,17.04
2020-01-12 12:48:01,2458861.033,20.54
2020-01-26 01:09:20,2458874.548,20.65
2020-01-26 02:55:54,2458874.622,20.68
2020-03-10 10:11:27,2458918.925,18.87
2020-03-10 11:58:02,2458918.999,18.97
2020-03-20 22:24:39,2458929.434,20.52
2020-03-21 00:11:13,2458929.508,20.57

