Gaia18die
#Date,JD,averagemag.
2019-04-14 19:12:34,2458588.300,18.97
2019-04-14 20:59:08,2458588.374,18.97
2019-06-11 08:47:42,2458645.866,18.96
2019-06-11 13:01:23,2458646.043,18.92
2019-06-11 14:47:57,2458646.117,18.91
2019-07-04 13:10:35,2458669.049,18.93
2019-07-04 14:57:10,2458669.123,18.97
2019-08-21 18:06:10,2458717.254,18.97
2019-09-28 11:58:58,2458754.999,18.99
2019-09-28 13:45:33,2458755.073,18.93
2019-10-18 20:15:50,2458775.344,18.91
2019-10-19 00:29:30,2458775.520,19.02
2019-10-19 02:16:28,2458775.595,null
2019-12-13 08:27:42,2458830.853,18.89
2019-12-13 10:14:15,2458830.927,18.96
2020-01-04 04:48:11,2458852.700,18.99
2020-01-04 09:01:50,2458852.876,18.94
2020-02-06 22:26:58,2458886.435,18.95
2020-02-07 00:13:32,2458886.509,18.97
2020-03-13 18:18:09,2458922.263,18.99
2020-03-30 08:31:36,2458938.855,18.96

