Gaia16ako
#Date,JD,averagemag.
2017-07-31 19:48:31,2457966.325,19.04
2017-09-07 23:41:01,2458004.487,18.52
2017-09-08 01:27:36,2458004.561,18.49
2017-09-08 05:41:17,2458004.737,18.44
2017-09-08 07:27:51,2458004.811,18.48
2017-09-28 07:38:23,2458024.818,18.46
2017-09-28 11:52:03,2458024.994,18.64
2017-09-28 13:38:38,2458025.068,18.70
2017-09-28 17:52:18,2458025.245,18.78
2017-11-23 17:39:01,2458081.235,18.55
2017-11-23 19:25:35,2458081.309,18.85
2017-12-15 17:43:42,2458103.239,18.49
2017-12-15 19:30:15,2458103.313,18.30
2018-01-18 05:15:50,2458136.719,19.14
2018-01-18 07:02:24,2458136.793,19.11
2018-03-11 04:27:15,2458188.686,19.12
2018-03-11 06:13:49,2458188.760,untrusted
2018-04-26 16:37:34,2458235.193,18.93
2018-04-26 20:51:14,2458235.369,18.91
2018-04-26 22:37:48,2458235.443,18.94
2018-04-27 02:51:28,2458235.619,18.97
2018-04-27 04:38:02,2458235.693,18.98
2018-05-01 20:55:39,2458240.372,19.05
2018-05-01 22:42:13,2458240.446,19.07
2018-05-02 02:55:53,2458240.622,18.99
2018-05-02 04:42:27,2458240.696,19.03
2018-06-17 03:23:27,2458286.641,18.64
2018-06-17 07:37:08,2458286.817,18.68
2018-07-09 21:22:33,2458309.391,18.57
2018-08-12 19:12:38,2458343.300,18.65
2018-09-26 00:52:17,2458387.536,18.12
2018-09-26 02:38:51,2458387.610,18.19
2018-09-26 06:52:32,2458387.786,18.18
2018-09-26 08:39:06,2458387.860,18.17
2018-10-10 14:50:09,2458402.118,18.21
2018-10-10 19:03:49,2458402.294,18.25
2018-10-10 20:50:24,2458402.368,untrusted
2018-10-11 01:04:04,2458402.544,18.26
2018-10-11 02:50:38,2458402.618,18.22
2018-12-05 08:35:20,2458457.858,18.23
2018-12-05 12:49:00,2458458.034,18.25
2018-12-30 14:31:17,2458483.105,18.58
2018-12-30 18:44:56,2458483.281,18.57
2019-01-29 06:22:11,2458512.765,18.27
2019-01-29 08:08:45,2458512.839,18.22
2019-03-08 07:06:31,2458550.796,18.78
2019-03-08 11:20:10,2458550.972,18.68
2019-03-21 05:25:04,2458563.726,18.36
2019-03-21 07:11:38,2458563.800,18.37
2019-05-07 05:31:29,2458610.730,17.99
2019-05-07 09:45:10,2458610.906,18.24
2019-05-15 09:51:25,2458618.911,18.10
2019-05-15 11:38:00,2458618.985,18.11
2019-05-15 15:51:40,2458619.161,17.99
2019-05-15 17:38:14,2458619.235,18.10
2019-06-28 08:42:30,2458662.863,18.34
2019-06-28 10:29:05,2458662.937,18.32
2019-08-02 10:55:03,2458697.955,17.68
2019-09-11 08:58:33,2458737.874,18.27
2019-09-24 09:17:43,2458750.887,18.39
2019-09-24 13:31:23,2458751.063,18.43
2019-11-09 16:39:46,2458797.194,17.96
2019-11-09 18:26:20,2458797.268,17.96
2019-11-09 22:40:00,2458797.444,17.89
2019-11-10 00:26:34,2458797.518,17.90
2019-11-17 22:49:02,2458805.451,18.29
2019-11-18 00:36:00,2458805.525,null
2019-11-18 04:49:15,2458805.701,18.35
2020-01-22 21:59:52,2458871.417,18.40
2020-02-21 03:22:05,2458900.640,untrusted
2020-02-21 05:08:39,2458900.714,18.18
2020-04-12 13:01:25,2458952.043,18.69
2020-04-12 17:15:04,2458952.219,18.70
2020-04-12 19:01:39,2458952.293,18.75
2020-04-12 23:15:18,2458952.469,18.64
2020-04-13 01:01:52,2458952.543,18.72
2020-04-13 05:15:32,2458952.719,18.81
2020-04-13 07:02:12,2458952.793,null
2020-04-13 11:15:46,2458952.969,18.76
2020-04-13 13:02:21,2458953.043,untrusted
2020-04-13 17:16:01,2458953.219,18.72
2020-04-13 23:16:15,2458953.470,18.75
2020-04-20 23:23:17,2458960.475,18.65
2020-04-21 01:09:51,2458960.549,18.63
2020-04-21 05:23:31,2458960.725,18.67
2020-04-21 07:10:05,2458960.799,18.64
2020-04-21 11:23:46,2458960.975,18.69
2020-04-21 13:10:20,2458961.049,18.72
2020-04-21 17:24:00,2458961.225,18.73
2020-04-21 19:10:34,2458961.299,18.74
2020-04-21 23:24:14,2458961.475,18.72
2020-04-22 01:10:48,2458961.549,18.72
2020-04-22 07:11:02,2458961.799,18.78

