Gaia20bzn
#Date,JD,averagemag.
2019-02-19 02:43:11,2458533.613,16.17
2019-02-19 08:43:26,2458533.863,16.17
2019-02-19 10:30:00,2458533.938,16.17
2019-02-19 14:43:41,2458534.114,16.16
2019-02-19 16:30:15,2458534.188,16.17
2019-02-19 20:43:56,2458534.364,16.18
2019-02-19 22:30:30,2458534.438,16.18
2019-02-20 02:44:11,2458534.614,16.17
2019-02-20 04:30:46,2458534.688,16.18
2019-04-05 16:10:10,2458579.174,16.18
2019-05-09 07:56:54,2458612.831,16.16
2019-05-09 09:43:29,2458612.905,16.17
2019-05-30 01:58:31,2458633.582,16.17
2019-05-30 03:45:06,2458633.656,16.18
2019-08-16 09:06:38,2458711.880,16.18
2019-08-16 10:53:12,2458711.954,16.16
2019-08-16 15:06:52,2458712.130,16.19
2019-08-16 16:53:37,2458712.204,null
2019-08-16 21:07:05,2458712.380,16.17
2019-08-16 22:53:39,2458712.454,16.18
2019-08-17 03:07:19,2458712.630,16.17
2019-08-17 04:53:53,2458712.704,16.16
2019-08-17 10:54:07,2458712.954,16.19
2019-08-25 11:01:59,2458720.960,16.19
2019-08-25 15:15:38,2458721.136,16.18
2019-08-25 17:02:12,2458721.210,16.17
2019-08-25 21:15:52,2458721.386,16.17
2019-08-25 23:02:26,2458721.460,16.15
2019-08-26 03:16:05,2458721.636,untrusted
2019-08-26 05:02:49,2458721.710,null
2019-08-26 09:16:19,2458721.886,16.16
2019-10-09 23:01:31,2458766.459,null
2019-10-10 00:47:41,2458766.533,null
2019-11-12 00:32:07,2458799.522,16.11
2019-11-12 02:18:40,2458799.596,16.08
2019-12-01 13:08:07,2458819.047,16.06
2019-12-01 14:54:41,2458819.121,16.06
2020-03-04 08:59:04,2458912.874,untrusted
2020-03-20 13:40:38,2458929.070,15.90
2020-04-25 15:36:18,2458965.150,15.91
2020-04-25 17:22:53,2458965.224,15.89

