Gaia19cjf
#Date,JD,averagemag.
2016-12-10 06:48:49,2457732.784,null
2016-12-14 00:52:03,2457736.536,null
2016-12-14 05:05:47,2457736.712,null
2016-12-14 06:52:32,2457736.786,null
2016-12-14 11:06:16,2457736.963,null
2016-12-14 12:52:26,2457737.036,null
2017-02-20 18:44:54,2457805.281,null
2017-03-20 10:45:28,2457832.948,null
2017-03-20 12:32:12,2457833.022,null
2017-07-18 22:31:29,2457953.439,null
2017-07-19 00:18:15,2457953.513,null
2017-08-18 18:05:58,2457984.254,null
2017-09-13 00:00:48,2458009.501,null
2017-12-18 07:17:41,2458105.804,9.53
2017-12-18 09:04:15,2458105.878,9.50
2017-12-28 15:09:48,2458116.132,9.48
2017-12-28 19:23:27,2458116.308,9.50
2018-02-05 06:19:51,2458154.764,9.52
2018-03-07 11:56:10,2458184.997,9.45
2018-03-31 17:54:58,2458209.247,9.52
2018-03-31 19:41:32,2458209.321,untrusted
2018-06-07 01:41:12,2458276.570,9.51
2018-06-07 07:41:27,2458276.820,9.50
2018-06-07 11:55:08,2458276.997,9.50
2018-06-07 13:41:45,2458277.071,null
2018-06-07 17:55:23,2458277.247,9.49
2018-06-07 19:41:57,2458277.321,9.51
2018-06-07 23:56:01,2458277.497,null
2018-06-08 01:42:12,2458277.571,9.50
2018-06-08 05:55:56,2458277.747,null
2018-06-08 07:42:27,2458277.821,9.50
2018-06-08 11:56:08,2458277.997,9.50
2018-06-08 13:42:42,2458278.071,9.52
2018-06-08 17:56:22,2458278.247,9.54
2018-06-08 19:42:57,2458278.321,9.52
2018-06-08 23:56:37,2458278.498,9.53
2018-06-09 01:43:12,2458278.572,9.52
2018-06-09 05:56:52,2458278.748,9.51
2018-06-09 07:43:27,2458278.822,9.50
2018-06-09 11:57:07,2458278.998,9.52
2018-06-09 13:43:42,2458279.072,9.51
2018-06-09 17:57:22,2458279.248,9.52
2018-06-09 19:43:56,2458279.322,9.50
2018-06-09 23:57:37,2458279.498,9.50
2018-06-10 01:44:11,2458279.572,9.51
2018-06-10 05:57:52,2458279.749,9.50
2018-06-10 07:44:26,2458279.823,9.51
2018-06-10 11:58:07,2458279.999,9.50
2018-06-10 13:44:41,2458280.073,9.50
2018-06-10 17:58:22,2458280.249,9.53
2018-06-10 19:44:56,2458280.323,9.49
2018-06-10 23:58:37,2458280.499,9.52
2018-06-11 01:45:12,2458280.573,9.50
2018-06-11 07:45:27,2458280.823,9.49
2018-07-30 17:42:47,2458330.238,9.33
2018-07-30 19:29:22,2458330.312,9.33
2018-09-02 11:19:08,2458363.972,null
2018-09-23 17:19:18,2458385.222,9.48
2018-12-27 14:14:31,2458480.093,9.15
2018-12-27 16:01:29,2458480.168,null
2019-01-11 08:17:47,2458494.846,9.10
2019-01-11 10:04:21,2458494.920,9.09
2019-02-16 01:26:30,2458530.560,9.10
2019-02-16 03:13:03,2458530.634,9.11
2019-03-23 02:43:54,2458565.614,9.09
2019-03-23 06:57:33,2458565.790,9.10
2019-04-11 19:04:34,2458585.295,9.08
2019-04-11 20:51:08,2458585.369,9.07
2019-04-12 01:04:48,2458585.545,9.08
2019-04-12 02:51:22,2458585.619,9.09
2019-06-15 08:49:06,2458649.867,9.05
2019-06-15 13:02:47,2458650.044,9.08
2019-06-15 14:49:21,2458650.118,9.06
2019-06-15 19:03:27,2458650.294,null
2019-07-03 01:14:36,2458667.552,9.09
2019-07-03 03:01:10,2458667.626,9.10
2019-07-03 07:14:51,2458667.802,9.10
2019-07-03 09:01:51,2458667.876,null
2019-08-21 04:25:17,2458716.684,9.04
2019-08-21 06:11:51,2458716.758,9.05
2019-09-26 18:02:55,2458753.252,9.11
2019-09-26 19:49:29,2458753.326,9.10
2019-10-16 00:31:50,2458772.522,9.09
2019-10-16 02:18:24,2458772.596,9.08
2019-10-16 06:32:05,2458772.772,9.07
2019-12-17 02:33:36,2458834.607,9.16
2019-12-17 04:20:10,2458834.681,9.15
2019-12-17 10:20:24,2458834.931,untrusted
2020-01-03 02:55:07,2458851.622,9.09
2020-01-03 04:41:40,2458851.696,null
2020-02-08 16:27:36,2458888.186,9.15
2020-03-14 18:13:29,2458923.259,null
2020-03-31 06:39:31,2458939.777,9.15

