Gaia19asn
#Date,JD,averagemag.
2018-12-13 01:42:17,2458465.571,20.11
2019-02-05 23:42:42,2458520.488,18.37
2019-02-06 01:29:16,2458520.562,18.49
2019-02-06 05:42:56,2458520.738,18.23
2019-02-06 07:29:45,2458520.812,null
2019-02-22 23:52:37,2458537.495,19.26
2019-02-23 01:39:11,2458537.569,19.28
2019-02-23 05:52:50,2458537.745,19.18
2019-04-04 05:23:52,2458577.725,19.64
2019-04-04 07:10:26,2458577.799,19.71
2019-05-08 10:47:31,2458611.950,19.83
2019-05-29 06:31:30,2458632.772,19.29
2019-07-15 11:04:19,2458679.961,19.20
2019-07-15 15:17:59,2458680.137,19.18
2019-07-15 17:04:33,2458680.211,untrusted
2019-07-15 21:18:13,2458680.388,19.18
2019-07-15 23:04:47,2458680.462,19.17
2019-07-16 03:18:27,2458680.638,19.27
2019-08-10 13:35:37,2458706.066,19.16
2019-08-10 17:49:18,2458706.243,19.17
2019-08-10 19:35:52,2458706.317,19.20
2019-08-10 23:49:33,2458706.493,19.11
2019-08-29 00:13:23,2458724.509,18.34
2019-08-29 01:59:58,2458724.583,18.45
2019-10-08 09:44:48,2458764.906,19.35
2019-10-08 13:58:29,2458765.082,19.28
2019-11-11 03:40:03,2458798.653,null
2019-11-11 05:26:39,2458798.727,18.88
2019-11-30 22:20:25,2458818.431,19.74
2020-01-14 07:14:57,2458862.802,19.69
2020-01-14 09:01:31,2458862.876,19.74
2020-01-14 13:15:11,2458863.052,19.42
2020-01-14 15:01:45,2458863.126,19.42
2020-01-14 19:15:25,2458863.302,19.33
2020-01-14 21:02:00,2458863.376,19.31
2020-01-18 03:05:17,2458866.629,20.28
2020-01-18 07:18:57,2458866.805,20.25
2020-01-18 09:05:32,2458866.879,untrusted
2020-01-18 13:19:11,2458867.055,19.76
2020-03-03 16:15:10,2458912.177,19.74
2020-03-03 18:02:14,2458912.252,null
2020-03-22 00:33:33,2458930.523,untrusted

