Gaia18dgx
#Date,JD,averagemag.
2017-12-14 22:14:11,2458102.427,null
2017-12-15 00:00:57,2458102.501,null
2018-01-01 16:17:03,2458120.179,null
2018-02-05 17:20:10,2458155.222,null
2018-03-10 21:13:27,2458188.384,null
2018-03-10 22:59:38,2458188.458,null
2018-04-04 15:18:21,2458213.138,null
2018-04-04 17:04:31,2458213.211,null
2018-04-04 21:18:17,2458213.388,null
2018-05-26 09:00:30,2458264.875,19.36
2018-05-26 10:47:04,2458264.949,19.27
2018-05-26 15:00:43,2458265.125,19.38
2018-05-26 16:47:17,2458265.200,19.38
2018-06-19 10:53:49,2458288.954,19.36
2018-06-19 15:07:28,2458289.130,19.39
2018-07-27 02:41:41,2458326.612,19.30
2018-07-27 04:28:15,2458326.686,19.36
2018-09-01 02:00:50,2458362.584,19.09
2018-09-21 03:45:50,2458382.657,null
2018-11-03 12:31:44,2458426.022,18.60
2018-11-03 14:18:18,2458426.096,18.60
2018-11-13 12:38:03,2458436.026,18.84
2018-11-13 14:24:37,2458436.100,18.79
2018-12-25 11:15:48,2458477.969,19.91
2018-12-25 13:02:23,2458478.043,untrusted
2019-02-17 00:28:50,2458531.520,null
2019-03-26 12:06:18,2458569.004,null
2019-03-26 16:19:58,2458569.181,20.54
2019-03-26 18:06:33,2458569.255,untrusted
2019-04-17 16:29:37,2458591.187,20.77
2019-04-17 18:16:11,2458591.261,20.72
2019-04-17 22:29:52,2458591.437,20.62
2019-06-08 16:11:25,2458643.175,19.61
2019-06-08 17:57:59,2458643.249,19.61
2019-07-05 11:58:00,2458669.999,19.36
2019-07-18 05:35:21,2458682.733,null
2019-08-22 07:11:22,2458717.800,18.98
2019-08-22 08:57:55,2458717.874,18.90
2019-09-30 02:46:22,2458756.616,18.73
2019-09-30 04:32:56,2458756.690,18.73
2019-09-30 08:46:36,2458756.866,18.82
2019-10-21 21:17:52,2458778.387,19.10
2019-10-21 23:04:26,2458778.461,19.11
2019-10-22 03:18:06,2458778.638,19.14
2019-10-22 05:04:40,2458778.712,19.16
2019-12-10 18:59:20,2458828.291,18.75
2019-12-10 23:13:01,2458828.467,18.77
2020-01-05 01:49:21,2458853.576,18.83
2020-02-05 07:26:16,2458884.810,18.74
2020-02-05 09:12:51,2458884.884,18.77
2020-03-12 17:15:51,2458921.219,18.81
2020-03-29 11:45:35,2458937.990,18.86
2020-03-29 15:59:15,2458938.166,18.86
2020-05-13 00:55:14,2458982.538,19.38
2020-05-13 02:41:48,2458982.612,19.27

