Gaia19cqd
#Date,JD,averagemag.
2018-06-05 14:50:23,2458275.118,19.18
2018-07-31 08:34:01,2458330.857,19.21
2018-08-30 02:20:37,2458360.598,19.11
2018-08-30 04:07:26,2458360.672,null
2018-09-26 08:05:40,2458387.837,19.22
2018-09-26 09:52:13,2458387.911,19.17
2018-11-06 12:53:36,2458429.037,19.17
2018-11-06 14:40:32,2458429.111,null
2018-11-15 20:46:24,2458438.366,null
2018-11-16 00:59:34,2458438.541,19.19
2018-11-16 02:46:08,2458438.615,19.22
2018-12-31 05:17:49,2458483.721,null
2018-12-31 07:04:21,2458483.795,19.22
2019-01-11 11:24:29,2458494.975,19.14
2019-01-11 13:11:04,2458495.049,19.14
2019-02-19 10:23:58,2458533.933,19.21
2019-03-19 22:10:15,2458562.424,19.20
2019-03-19 23:56:49,2458562.498,19.19
2019-04-16 05:53:38,2458589.746,19.20
2019-04-16 10:07:19,2458589.922,19.22
2019-06-12 03:56:36,2458646.664,null
2019-06-12 05:43:10,2458646.738,19.19
2019-06-12 09:56:50,2458646.914,19.23
2019-06-12 11:43:24,2458646.988,19.21
2019-06-12 15:57:04,2458647.165,19.18
2019-06-12 17:43:38,2458647.239,19.19
2019-06-12 23:43:52,2458647.489,19.19
2019-06-24 05:52:54,2458658.745,18.67
2019-06-24 10:06:33,2458658.921,18.77
2019-06-24 11:53:07,2458658.995,18.96
2019-06-24 16:06:47,2458659.171,19.16
2019-06-24 17:53:21,2458659.245,19.13
2019-06-24 22:07:01,2458659.422,19.13
2019-06-24 23:53:35,2458659.496,19.19
2019-06-25 04:07:15,2458659.672,19.12
2019-08-24 15:20:37,2458720.139,19.15
2019-09-23 08:43:37,2458749.864,19.25
2019-10-20 09:37:28,2458776.901,19.18
2019-10-20 11:24:02,2458776.975,19.27
2019-12-14 01:20:29,2458831.556,19.23
2019-12-14 05:34:09,2458831.732,19.23
2019-12-14 07:20:43,2458831.806,19.22
2019-12-14 11:34:49,2458831.983,null
2019-12-14 13:20:57,2458832.056,19.26
2019-12-14 17:34:38,2458832.232,19.16
2019-12-25 23:47:11,2458843.491,19.20
2019-12-26 05:47:32,2458843.741,null
2019-12-26 07:34:17,2458843.815,null
2019-12-26 11:48:02,2458843.992,null
2019-12-26 13:34:13,2458844.065,null
2020-02-09 09:26:12,2458888.893,19.21
2020-03-11 15:06:02,2458920.129,19.25
2020-03-11 16:52:36,2458920.203,19.29
2020-04-03 17:44:31,2458943.239,19.18

