Gaia20atq
#Date,JD,averagemag.
2018-01-01 06:39:31,2458119.777,19.19
2018-02-14 09:19:16,2458163.888,19.20
2018-03-02 21:23:25,2458180.391,19.14
2018-03-02 23:09:59,2458180.465,19.22
2018-04-08 08:39:20,2458216.861,19.31
2018-05-12 14:19:58,2458251.097,19.31
2018-05-12 16:06:32,2458251.171,19.37
2018-06-05 22:13:35,2458275.426,19.28
2018-06-06 02:27:16,2458275.602,19.26
2018-06-06 04:13:50,2458275.676,19.24
2018-08-01 14:14:40,2458332.094,19.13
2018-08-01 16:01:14,2458332.168,19.15
2018-08-22 22:09:49,2458353.423,19.12
2018-08-23 02:23:28,2458353.600,19.14
2018-08-23 04:10:02,2458353.674,19.09
2018-09-30 01:55:52,2458391.580,19.20
2018-09-30 03:42:26,2458391.654,19.17
2018-11-03 19:14:21,2458426.302,19.24
2018-11-03 21:00:54,2458426.376,19.29
2018-11-22 19:12:43,2458445.300,19.29
2018-11-22 20:59:16,2458445.374,19.25
2019-01-05 07:27:43,2458488.811,19.22
2019-01-05 11:41:23,2458488.987,19.27
2019-01-05 13:27:57,2458489.061,19.27
2019-01-11 23:46:32,2458495.491,19.26
2019-01-12 01:33:06,2458495.565,19.28
2019-01-12 05:46:46,2458495.741,19.25
2019-01-12 07:33:21,2458495.815,19.24
2019-02-24 16:20:34,2458539.181,19.18
2019-02-24 18:07:09,2458539.255,19.22
2019-03-16 10:21:07,2458558.931,19.20
2019-03-16 12:07:42,2458559.005,19.24
2019-04-19 21:48:51,2458593.409,19.14
2019-05-29 03:27:32,2458632.644,untrusted
2019-05-29 05:14:06,2458632.718,19.08
2019-05-29 09:27:47,2458632.894,19.12
2019-05-29 11:14:21,2458632.968,19.14
2019-06-18 17:25:39,2458653.226,19.05
2019-06-18 21:39:19,2458653.402,19.08
2019-06-18 23:25:53,2458653.476,19.10
2019-06-19 03:39:34,2458653.652,19.08
2019-08-30 01:48:00,2458725.575,19.12
2019-08-30 03:34:34,2458725.649,19.06
2019-09-19 20:26:18,2458746.352,19.07
2019-10-23 23:49:11,2458780.492,19.02
2019-12-01 05:37:57,2458818.735,18.96
2019-12-01 07:24:31,2458818.809,19.03
2019-12-01 11:38:11,2458818.985,18.93
2019-12-20 06:03:29,2458837.752,untrusted
2019-12-20 07:50:03,2458837.826,18.88
2019-12-20 12:03:43,2458838.003,18.90
2019-12-20 13:50:17,2458838.077,18.93
2020-02-11 08:01:05,2458890.834,18.87
2020-02-11 09:47:39,2458890.908,18.85
2020-03-06 14:46:17,2458915.115,18.86
2020-03-06 16:32:51,2458915.189,18.85
2020-04-08 04:12:47,2458947.676,18.89
2020-04-08 05:59:22,2458947.750,18.88

