Gaia19fcg
#Date,JD,averagemag.
2019-02-05 16:34:09,2458520.190,19.89
2019-03-01 08:51:46,2458543.869,20.21
2019-03-01 10:38:20,2458543.943,20.03
2019-04-02 02:34:02,2458575.607,null
2019-05-10 19:43:08,2458614.322,19.79
2019-05-10 21:29:42,2458614.396,19.96
2019-05-24 15:36:55,2458628.151,null
2019-05-24 19:50:29,2458628.327,20.21
2019-07-13 06:12:15,2458677.759,19.84
2019-07-13 12:12:29,2458678.009,19.91
2019-07-13 13:59:03,2458678.083,19.95
2019-07-13 18:12:43,2458678.259,20.02
2019-07-13 19:59:17,2458678.333,19.91
2019-07-14 01:59:30,2458678.583,19.95
2019-08-10 02:43:31,2458705.614,18.35
2019-08-10 04:30:05,2458705.688,untrusted
2019-09-04 05:13:16,2458730.718,null
2019-09-04 09:26:31,2458730.893,18.85
2019-11-13 12:48:51,2458801.034,18.69
2019-11-13 14:35:25,2458801.108,18.67
2019-11-26 13:06:48,2458814.046,18.44
2020-01-12 00:02:54,2458860.502,20.27
2020-01-12 04:16:34,2458860.678,20.17
2020-01-12 06:03:09,2458860.752,20.07
2020-01-12 10:16:49,2458860.928,20.62
2020-01-12 12:03:23,2458861.002,20.75
2020-01-12 16:17:04,2458861.179,19.86
2020-01-16 04:20:43,2458864.681,19.98
2020-01-16 06:07:39,2458864.755,null
2020-01-16 10:20:58,2458864.931,19.61
2020-01-16 12:07:33,2458865.005,19.56
2020-01-16 18:07:47,2458865.255,19.87
2020-02-28 19:03:41,2458908.294,20.41
2020-02-28 20:50:29,2458908.368,null
2020-04-23 15:20:02,2458963.139,19.65
2020-04-23 17:06:37,2458963.213,19.61

