Gaia19efo
#Date,JD,averagemag.
2017-02-02 14:44:57,2457787.115,18.23
2017-02-18 20:24:59,2457803.351,18.06
2017-02-18 22:11:33,2457803.425,17.91
2017-03-27 13:36:41,2457840.067,17.77
2017-03-27 15:23:15,2457840.141,17.82
2017-04-28 19:19:10,2457872.305,17.71
2017-04-28 21:05:45,2457872.379,17.82
2017-05-25 09:08:10,2457898.881,17.80
2017-05-25 13:21:51,2457899.057,17.84
2017-05-25 15:08:25,2457899.131,17.73
2017-07-17 01:05:32,2457951.546,17.81
2017-07-17 02:52:06,2457951.620,17.50
2017-07-17 07:05:46,2457951.796,17.76
2017-07-17 08:52:20,2457951.870,17.68
2017-08-08 09:01:16,2457973.876,18.31
2017-08-08 13:14:55,2457974.052,17.32
2017-08-08 15:01:29,2457974.126,18.28
2017-09-17 00:48:08,2458013.533,17.58
2017-09-17 02:34:41,2458013.607,17.75
2017-10-21 00:11:57,2458047.508,17.81
2017-10-21 01:58:31,2458047.582,17.86
2017-11-11 00:07:18,2458068.505,18.22
2017-11-11 01:53:52,2458068.579,17.72
2017-12-22 22:41:53,2458110.446,17.73
2017-12-23 00:28:28,2458110.520,17.81
2018-01-01 16:48:04,2458120.200,18.28
2018-01-01 18:34:38,2458120.274,16.99
2018-02-12 23:08:00,2458162.464,17.62
2018-03-04 03:22:34,2458181.641,18.01
2018-03-04 05:09:08,2458181.715,17.62
2018-04-08 02:45:28,2458216.615,17.79
2018-04-08 04:32:03,2458216.689,17.67
2018-05-14 14:25:03,2458253.101,17.82
2018-05-14 16:11:50,2458253.175,null
2018-06-07 10:20:17,2458276.931,null
2018-06-07 14:33:39,2458277.107,17.92
2018-06-07 16:20:13,2458277.181,null
2018-07-30 14:16:48,2458330.095,17.94
2018-07-30 16:03:22,2458330.169,17.84
2018-07-30 20:17:01,2458330.345,17.91
2018-07-30 22:03:35,2458330.419,17.97
2018-08-24 20:20:39,2458355.348,17.67
2018-08-24 22:07:13,2458355.422,18.29
2018-09-28 19:55:50,2458390.330,null
2018-11-03 13:08:00,2458426.047,17.54
2018-11-03 14:54:34,2458426.121,17.62
2018-11-21 13:07:54,2458444.047,18.09
2018-11-21 14:54:28,2458444.121,17.64
2019-01-03 05:36:33,2458486.734,17.52
2019-01-03 07:23:07,2458486.808,17.42
2019-01-13 05:42:55,2458496.738,17.66
2019-01-13 07:29:29,2458496.812,16.37
2019-02-23 16:24:19,2458538.184,18.08
2019-03-17 18:07:37,2458560.255,17.53
2019-04-19 21:55:11,2458593.413,17.68
2019-04-19 23:41:46,2458593.487,17.70
2019-05-31 03:34:01,2458634.649,17.66
2019-05-31 05:20:35,2458634.723,17.82
2019-06-21 05:32:43,2458655.731,null
2019-06-21 09:45:53,2458655.907,17.96
2019-06-21 11:32:27,2458655.981,17.69
2019-06-21 15:46:07,2458656.157,17.95
2019-08-29 01:42:16,2458724.571,17.76
2019-08-29 03:28:50,2458724.645,17.65
2019-09-21 02:28:42,2458747.603,15.79
2019-09-21 04:15:15,2458747.677,16.53
2019-10-24 03:56:31,2458780.664,17.95
2019-12-03 01:21:32,2458820.557,17.48
2019-12-03 05:35:11,2458820.733,17.79
2019-12-22 18:01:44,2458840.251,17.68
2019-12-22 19:48:18,2458840.325,18.36
2019-12-23 00:01:58,2458840.501,17.63
2019-12-23 01:48:32,2458840.575,18.35
2020-02-09 15:42:37,2458889.155,17.76
2020-02-09 19:56:18,2458889.331,17.61
2020-03-07 10:39:15,2458915.944,17.69
2020-04-06 17:57:52,2458946.249,17.66

