Gaia20aig
#Date,JD,averagemag.
2018-11-17 16:32:58,2458440.190,19.38
2018-11-17 20:46:37,2458440.366,19.42
2018-12-13 02:42:04,2458465.613,18.77
2018-12-13 04:28:38,2458465.687,18.63
2019-02-07 04:14:23,2458521.677,18.24
2019-02-07 08:28:03,2458521.853,18.28
2019-02-07 10:14:38,2458521.927,18.48
2019-02-07 14:28:18,2458522.103,18.49
2019-02-07 16:14:52,2458522.177,18.47
2019-02-07 20:28:32,2458522.353,18.37
2019-02-07 22:15:07,2458522.427,18.44
2019-02-19 02:38:00,2458533.610,18.91
2019-02-19 04:24:34,2458533.684,18.84
2019-02-19 08:38:15,2458533.860,18.75
2019-02-19 10:24:49,2458533.934,untrusted
2019-02-19 14:38:30,2458534.110,18.52
2019-02-19 16:25:04,2458534.184,18.38
2019-04-05 02:17:47,2458578.596,19.74
2019-04-05 04:04:21,2458578.670,untrusted
2019-05-30 13:53:24,2458634.079,18.09
2019-05-30 15:39:58,2458634.153,18.14
2019-08-11 21:06:25,2458707.379,19.42
2019-08-12 03:06:38,2458707.630,18.98
2019-08-12 04:53:15,2458707.704,null
2019-08-12 09:06:52,2458707.880,18.85
2019-08-12 10:53:26,2458707.954,18.80
2019-08-12 15:07:06,2458708.130,18.61
2019-08-12 16:53:40,2458708.204,18.53
2019-08-24 23:06:43,2458720.463,19.99
2019-08-25 03:20:23,2458720.639,20.00
2019-08-25 05:06:57,2458720.713,20.05
2019-08-25 09:20:36,2458720.889,19.88
2019-08-25 11:07:36,2458720.964,null
2019-08-25 15:20:50,2458721.139,19.55
2019-10-09 11:06:07,2458765.963,null
2019-10-09 12:52:52,2458766.037,null
2019-11-10 18:31:44,2458798.272,17.81
2019-11-10 20:18:18,2458798.346,17.77
2019-12-02 03:00:43,2458819.625,19.17
2020-01-15 09:59:37,2458863.916,17.42
2020-01-15 11:46:11,2458863.990,17.45
2020-01-15 15:59:51,2458864.167,17.35
2020-01-15 17:46:25,2458864.241,17.38
2020-01-15 22:00:05,2458864.417,untrusted
2020-01-15 23:46:39,2458864.491,17.38
2020-01-16 04:00:19,2458864.667,17.48
2020-01-16 10:00:34,2458864.917,17.27
2020-01-17 22:02:01,2458866.418,18.37
2020-01-18 04:02:15,2458866.668,18.71
2020-01-18 05:48:49,2458866.742,19.10
2020-01-18 10:02:29,2458866.918,19.30
2020-01-18 11:49:03,2458866.992,19.33
2020-01-18 16:02:43,2458867.169,19.60
2020-01-18 17:49:17,2458867.243,19.57
2020-03-05 02:55:06,2458913.622,null
2020-04-26 23:22:55,2458966.474,18.70

