Gaia20avw
#Date,JD,averagemag.
2017-09-29 04:58:33,2458025.707,19.06
2017-09-29 09:12:13,2458025.883,19.03
2017-09-29 15:12:28,2458026.134,19.02
2017-10-04 21:17:24,2458031.387,19.06
2017-10-05 03:17:38,2458031.637,19.03
2017-10-05 05:04:13,2458031.711,untrusted
2017-10-05 09:17:53,2458031.887,18.99
2017-10-05 11:04:28,2458031.961,untrusted
2017-10-05 15:18:08,2458032.138,19.05
2017-10-05 17:04:43,2458032.212,19.01
2017-10-05 21:18:23,2458032.388,19.02
2017-10-05 23:04:58,2458032.462,19.04
2017-10-06 05:05:13,2458032.712,19.04
2017-11-21 02:59:10,2458078.624,19.03
2017-11-21 04:45:44,2458078.698,19.09
2017-12-22 20:34:08,2458110.357,19.11
2017-12-22 22:20:43,2458110.431,19.12
2018-01-12 14:32:45,2458131.106,19.15
2018-01-12 16:19:20,2458131.180,19.09
2018-04-17 17:32:15,2458226.231,19.08
2018-04-17 19:18:49,2458226.305,19.09
2018-05-03 07:22:27,2458241.807,19.13
2018-05-03 11:36:36,2458241.984,null
2018-06-10 04:45:57,2458279.699,19.08
2018-06-10 06:32:31,2458279.773,19.11
2018-07-16 06:05:35,2458315.754,19.09
2018-07-16 10:19:15,2458315.930,19.04
2018-07-16 12:05:49,2458316.004,19.08
2018-08-06 22:26:09,2458337.435,19.10
2018-08-07 00:12:42,2458337.509,19.10
2018-10-08 04:20:51,2458399.681,19.00
2018-10-08 06:07:25,2458399.755,untrusted
2018-10-08 10:21:25,2458399.932,null
2018-10-25 16:32:11,2458417.189,18.93
2018-10-25 18:18:46,2458417.263,18.96
2018-10-25 22:32:27,2458417.439,19.00
2018-12-02 05:55:54,2458454.747,19.16
2019-01-05 11:18:23,2458488.971,19.07
2019-01-22 15:35:29,2458506.150,19.09
2019-01-22 17:22:04,2458506.224,19.09
2019-04-28 00:32:22,2458601.522,19.05
2019-04-28 02:18:56,2458601.596,untrusted
2019-05-17 18:31:30,2458621.272,18.99
2019-07-26 07:28:47,2458690.812,untrusted
2019-07-26 09:15:20,2458690.886,18.98
2019-10-31 19:34:59,2458788.316,18.93
2019-10-31 21:21:34,2458788.390,18.86
2019-11-20 02:13:30,2458807.593,18.87
2019-11-20 04:00:20,2458807.667,null
2019-12-23 03:54:36,2458840.663,null
2020-02-01 11:41:14,2458880.987,18.74
2020-02-01 13:27:48,2458881.061,18.74
2020-02-01 17:41:29,2458881.237,18.77
2020-02-01 19:28:04,2458881.311,18.74
2020-02-14 13:43:28,2458894.072,18.73
2020-02-14 17:57:09,2458894.248,18.72
2020-02-14 19:43:43,2458894.322,18.73
2020-02-14 23:57:24,2458894.498,18.69
2020-02-15 01:43:58,2458894.572,18.69
2020-02-15 05:57:39,2458894.748,18.74
2020-04-16 01:58:35,2458955.582,18.57
2020-04-16 03:45:09,2458955.656,18.65
2020-05-09 14:36:35,2458979.109,18.56
2020-05-09 16:23:08,2458979.183,18.52

