Gaia19fbh
#Date,JD,averagemag.
2018-12-26 20:25:14,2458479.351,18.77
2018-12-27 00:38:54,2458479.527,18.76
2019-01-30 00:11:55,2458513.508,18.77
2019-03-05 13:13:27,2458548.051,18.70
2019-05-07 09:58:30,2458610.916,18.67
2019-05-07 11:45:04,2458610.990,18.67
2019-05-18 16:05:05,2458622.170,18.63
2019-05-18 17:51:40,2458622.244,18.67
2019-05-18 22:05:20,2458622.420,18.67
2019-07-01 10:34:42,2458665.941,18.66
2019-07-01 14:48:23,2458666.117,18.68
2019-08-03 00:52:59,2458698.537,18.66
2019-08-03 05:06:40,2458698.713,18.65
2019-09-08 12:59:44,2458735.041,18.51
2019-09-08 14:46:19,2458735.115,18.52
2019-09-28 01:37:35,2458754.568,18.52
2019-09-28 03:24:10,2458754.642,18.48
2019-11-09 22:26:43,2458797.435,18.47
2019-11-10 00:13:17,2458797.509,18.50
2019-11-21 00:27:49,2458808.519,18.51
2019-11-21 04:41:28,2458808.695,18.50
2020-01-01 01:18:00,2458849.554,18.50
2020-01-01 03:04:34,2458849.628,18.49
2020-01-22 14:01:53,2458871.085,18.48
2020-01-22 15:48:26,2458871.159,18.44
2020-02-24 05:19:11,2458903.722,18.43
2020-04-02 18:54:42,2458942.288,18.54
2020-04-02 23:08:21,2458942.464,18.51
2020-04-03 00:54:55,2458942.538,18.49
2020-04-24 23:40:23,2458964.486,null
2020-04-25 01:26:45,2458964.560,18.54
2020-04-25 05:40:25,2458964.736,18.59
2020-04-25 07:26:59,2458964.810,18.55

