Gaia18cpd
#Date,JD,averagemag.
2017-05-08 23:34:45,2457882.482,19.13
2017-06-17 00:31:09,2457921.522,19.59
2017-07-02 06:37:44,2457936.776,19.43
2017-08-18 15:16:26,2457984.136,18.92
2017-08-18 17:03:00,2457984.210,19.02
2017-08-27 09:22:34,2457992.891,null
2017-08-27 11:09:19,2457992.965,null
2017-08-27 15:22:42,2457993.141,19.04
2017-10-09 09:51:40,2458035.911,18.74
2017-11-02 19:54:18,2458060.329,19.05
2017-11-02 21:40:52,2458060.403,19.00
2017-12-03 07:31:27,2458090.814,18.88
2018-01-18 02:52:05,2458136.620,18.86
2018-01-18 07:05:45,2458136.796,18.88
2018-01-18 08:52:19,2458136.870,18.90
2018-01-18 13:05:59,2458137.046,18.98
2018-01-18 14:52:33,2458137.120,19.04
2018-01-31 07:15:47,2458149.803,19.03
2018-01-31 09:02:21,2458149.877,19.14
2018-01-31 13:16:01,2458150.053,19.16
2018-01-31 15:02:35,2458150.127,untrusted
2018-01-31 19:16:45,2458150.303,null
2018-01-31 21:02:49,2458150.377,19.01
2018-03-24 08:46:47,2458201.866,19.27
2018-04-22 00:53:58,2458230.537,18.99
2018-04-22 02:40:32,2458230.611,19.09
2018-05-20 08:29:11,2458258.854,19.07
2018-06-30 23:41:48,2458300.487,19.33
2018-07-01 01:28:22,2458300.561,19.38
2018-07-12 19:35:34,2458312.316,19.20
2018-07-12 23:49:15,2458312.493,19.19
2018-07-13 01:35:49,2458312.567,19.18
2018-08-29 04:11:31,2458359.675,19.43
2018-08-29 05:58:05,2458359.749,19.48
2018-09-09 22:17:33,2458371.429,20.00
2018-09-10 00:04:07,2458371.503,19.97
2018-10-20 09:09:31,2458411.882,19.48
2018-10-20 10:56:05,2458411.956,19.47
2018-11-16 22:38:28,2458439.443,19.52
2018-12-14 14:40:05,2458467.111,20.01
2018-12-14 16:26:39,2458467.185,20.06
2019-02-03 16:06:07,2458518.171,19.47
2019-02-03 20:19:47,2458518.347,19.34
2019-02-03 22:06:21,2458518.421,19.33
2019-02-04 02:20:01,2458518.597,19.48
2019-02-04 04:06:35,2458518.671,19.52
2019-02-04 08:20:15,2458518.847,19.56
2019-02-17 02:30:31,2458531.605,null
2019-02-17 04:17:16,2458531.679,null
2019-02-17 08:31:01,2458531.855,null
2019-02-17 10:17:11,2458531.929,null
2019-02-17 16:17:26,2458532.179,19.36
2019-04-05 03:57:42,2458578.665,untrusted
2019-05-06 13:54:43,2458610.080,19.76
2019-05-06 15:41:17,2458610.154,19.74
2019-05-31 15:35:46,2458635.150,19.48
2019-05-31 19:49:27,2458635.326,19.60
2019-07-14 12:38:05,2458679.026,18.93
2019-07-14 14:24:39,2458679.100,18.92
2019-07-14 18:38:20,2458679.277,18.97
2019-07-14 20:24:54,2458679.351,19.03
2019-08-08 09:08:07,2458703.881,19.15
2019-08-08 10:54:41,2458703.955,19.10
2019-08-08 15:08:21,2458704.131,19.10
2019-08-08 16:54:55,2458704.205,19.09
2019-08-08 21:08:35,2458704.381,19.14
2019-08-08 22:55:09,2458704.455,19.15
2019-08-22 17:10:15,2458718.215,19.06
2019-08-22 21:23:55,2458718.392,19.12
2019-08-22 23:10:29,2458718.466,19.15
2019-08-23 03:24:09,2458718.642,19.31
2019-08-23 05:10:43,2458718.716,19.20
2019-10-09 11:12:33,2458765.967,null
2019-10-09 12:59:18,2458766.041,null
2019-11-09 12:29:11,2458797.020,19.25
2020-01-13 11:39:39,2458861.986,19.53
2020-01-13 15:53:18,2458862.162,19.40
2020-01-21 16:02:31,2458870.168,19.70
2020-01-21 17:49:06,2458870.242,19.69
2020-01-21 22:02:45,2458870.419,19.76
2020-01-21 23:49:19,2458870.493,19.75
2020-03-06 13:05:54,2458915.046,19.25
2020-03-06 14:52:28,2458915.120,19.20
2020-03-21 07:30:07,2458929.813,19.81
2020-03-21 09:16:41,2458929.887,19.85
2020-04-28 09:38:46,2458967.902,19.50
2020-04-28 11:25:21,2458967.976,19.38

