Gaia19bay
#Date,JD,averagemag.
2016-07-07 16:51:28,2457577.202,null
2016-07-07 18:38:13,2457577.277,null
2016-07-29 16:58:25,2457599.207,null
2016-07-29 18:45:10,2457599.281,null
2016-07-29 22:58:54,2457599.458,null
2016-10-10 15:43:04,2457672.155,20.22
2016-10-10 17:29:38,2457672.229,20.28
2016-10-27 03:45:19,2457688.656,20.23
2016-10-27 05:31:53,2457688.730,20.13
2016-12-13 03:55:05,2457735.663,20.05
2016-12-13 08:08:53,2457735.840,null
2016-12-13 09:55:19,2457735.913,20.31
2016-12-13 14:08:59,2457736.090,untrusted
2016-12-13 15:55:34,2457736.164,20.25
2016-12-13 20:09:14,2457736.340,untrusted
2016-12-13 21:55:48,2457736.414,20.41
2016-12-14 02:09:28,2457736.590,20.33
2016-12-14 03:56:02,2457736.664,untrusted
2016-12-14 08:09:43,2457736.840,20.24
2016-12-14 09:56:28,2457736.914,null
2016-12-14 14:10:14,2457737.090,null
2016-12-14 15:56:31,2457737.164,untrusted
2016-12-14 20:10:11,2457737.340,20.38
2016-12-14 21:56:46,2457737.414,20.48
2016-12-15 02:10:26,2457737.591,20.18
2016-12-15 03:57:00,2457737.665,20.31
2016-12-15 08:10:41,2457737.841,20.30
2016-12-15 09:57:15,2457737.915,20.28
2017-01-29 06:48:10,2457782.783,20.56
2017-01-29 08:34:45,2457782.857,20.55
2017-02-19 02:09:53,2457803.590,null
2017-02-19 03:55:58,2457803.664,18.30
2017-03-23 15:29:42,2457836.146,20.48
2017-05-06 07:22:39,2457879.807,null
2017-05-06 09:08:58,2457879.881,20.17
2017-05-06 13:22:39,2457880.057,20.33
2017-05-06 15:09:13,2457880.131,20.63
2017-05-06 19:22:54,2457880.308,20.42
2017-05-06 21:09:28,2457880.382,20.37
2017-05-20 03:20:17,2457893.639,untrusted
2017-05-20 07:34:18,2457893.815,null
2017-05-20 09:20:31,2457893.889,20.88
2017-05-20 13:34:12,2457894.065,untrusted
2017-05-20 15:20:59,2457894.140,null
2017-05-20 19:34:27,2457894.316,20.65
2017-07-19 19:24:30,2457954.309,null
2017-07-19 21:11:15,2457954.383,null
2017-08-14 21:09:46,2457980.382,20.39
2017-09-15 13:01:40,2458012.043,null
2017-09-15 14:47:49,2458012.117,null
2017-10-24 12:00:51,2458051.001,null
2017-11-06 06:06:19,2458063.754,null
2017-11-06 07:52:25,2458063.828,untrusted
2017-12-22 10:23:23,2458109.933,null
2017-12-22 12:10:08,2458110.007,null
2017-12-22 16:23:26,2458110.183,20.76
2017-12-28 10:28:35,2458115.937,null
2017-12-28 12:14:55,2458116.010,20.32
2017-12-28 16:28:36,2458116.187,20.46
2017-12-28 18:15:10,2458116.261,untrusted
2018-02-08 17:02:21,2458158.210,null
2018-03-05 03:08:30,2458182.631,20.63
2018-04-04 04:40:53,2458212.695,null
2018-05-28 14:41:59,2458267.112,null
2018-05-28 20:42:29,2458267.363,null
2018-05-29 02:42:22,2458267.613,20.55
2018-05-29 04:28:57,2458267.687,20.31
2018-05-29 08:42:37,2458267.863,20.02
2018-05-29 10:29:11,2458267.937,20.59
2018-05-29 14:42:52,2458268.113,20.39
2018-05-29 16:29:26,2458268.187,20.47
2018-05-29 20:43:06,2458268.363,20.15
2018-05-29 22:29:41,2458268.437,20.23
2018-05-30 02:43:21,2458268.613,20.32
2018-05-30 04:29:55,2458268.687,untrusted
2018-05-30 08:43:35,2458268.864,20.29
2018-05-30 10:30:10,2458268.938,untrusted
2018-05-30 14:43:50,2458269.114,20.27
2018-05-30 16:30:24,2458269.188,20.46
2018-05-30 20:44:05,2458269.364,20.35
2018-05-30 22:30:39,2458269.438,20.22
2018-05-31 02:44:19,2458269.614,untrusted
2018-05-31 04:30:53,2458269.688,untrusted
2018-05-31 08:44:34,2458269.864,20.21
2018-05-31 10:31:08,2458269.938,untrusted
2018-05-31 14:44:48,2458270.114,20.28
2018-05-31 16:31:23,2458270.188,untrusted
2018-05-31 20:45:03,2458270.365,20.20
2018-05-31 22:31:37,2458270.439,20.53
2018-06-01 02:45:17,2458270.615,20.67
2018-06-01 04:31:52,2458270.689,20.63
2018-06-01 08:45:32,2458270.865,20.45
2018-06-01 10:32:12,2458270.939,null
2018-06-01 14:45:47,2458271.115,20.33
2018-06-01 20:46:01,2458271.365,20.32
2018-07-31 20:34:31,2458331.357,null
2018-07-31 22:21:16,2458331.431,null
2018-08-30 02:22:37,2458360.599,20.49
2018-08-30 04:09:11,2458360.673,20.35
2018-11-07 00:55:20,2458429.538,20.39
2018-11-07 02:42:02,2458429.613,null
2018-11-15 19:01:19,2458438.293,null
2018-11-15 20:48:04,2458438.367,null
2018-12-31 19:03:55,2458484.294,20.52
2018-12-31 23:17:58,2458484.471,null
2019-01-01 01:04:10,2458484.545,20.38
2019-01-10 23:24:30,2458494.475,null
2019-01-11 01:10:58,2458494.549,20.25
2019-02-19 10:22:08,2458533.932,null
2019-03-19 10:08:56,2458561.923,17.99
2019-03-19 11:55:31,2458561.997,18.12
2019-04-15 22:05:17,2458589.420,20.61
2019-04-15 23:51:51,2458589.494,20.92
2019-06-14 09:58:20,2458648.916,null
2019-06-14 15:58:06,2458649.165,untrusted
2019-06-14 17:45:00,2458649.240,null
2019-06-14 21:58:45,2458649.416,null
2019-06-14 23:44:55,2458649.490,null
2019-06-15 03:58:40,2458649.666,null
2019-06-15 05:45:09,2458649.740,20.90
2019-06-15 09:58:49,2458649.916,untrusted
2019-06-15 11:45:54,2458649.990,null
2019-06-15 15:59:04,2458650.166,null
2019-06-15 17:45:37,2458650.240,20.75
2019-06-15 21:59:16,2458650.416,untrusted
2019-06-15 23:46:19,2458650.490,null
2019-06-16 05:46:04,2458650.740,20.74
2019-06-20 17:50:28,2458655.243,null
2019-06-20 23:50:23,2458655.493,null
2019-06-21 04:04:08,2458655.670,null
2019-06-21 05:50:53,2458655.744,null
2019-06-21 10:04:37,2458655.920,null
2019-06-21 11:50:45,2458655.994,20.91
2019-06-21 16:04:32,2458656.170,null
2019-06-21 17:50:59,2458656.244,untrusted
2019-06-21 22:05:02,2458656.420,null
2019-06-21 23:51:11,2458656.494,null
2019-06-22 04:04:56,2458656.670,null
2019-06-22 05:51:27,2458656.744,20.94
2019-06-22 10:05:07,2458656.920,20.82
2019-06-22 16:05:20,2458657.170,null
2019-08-24 15:23:02,2458720.141,null
2019-09-22 20:44:04,2458749.364,null
2019-09-22 22:30:34,2458749.438,20.41
2019-10-20 03:38:45,2458776.652,20.85
2019-10-20 05:25:19,2458776.726,20.73
2019-12-16 01:23:13,2458833.558,20.70
2019-12-16 05:37:00,2458833.734,null
2019-12-16 07:23:28,2458833.808,20.70
2019-12-16 11:37:08,2458833.984,20.56
2019-12-16 13:23:42,2458834.058,20.52
2019-12-16 17:37:22,2458834.234,20.66
2019-12-16 19:23:56,2458834.308,untrusted
2019-12-16 23:37:37,2458834.484,20.39
2019-12-17 01:24:41,2458834.559,null
2019-12-17 05:37:51,2458834.735,20.67
2019-12-17 07:24:26,2458834.809,untrusted
2019-12-17 11:38:06,2458834.985,20.57
2019-12-17 17:38:51,2458835.235,null
2019-12-23 05:44:09,2458840.739,null
2019-12-23 11:44:14,2458840.989,20.83
2019-12-23 13:30:49,2458841.063,20.69
2019-12-23 17:44:35,2458841.239,null
2019-12-23 19:31:20,2458841.313,null
2019-12-23 23:45:06,2458841.490,null
2019-12-24 01:31:16,2458841.563,null
2019-12-24 05:45:01,2458841.740,null
2019-12-24 07:31:46,2458841.814,null
2019-12-24 13:31:47,2458842.064,20.74
2020-02-09 21:26:51,2458889.394,null
2020-04-04 03:57:18,2458943.665,20.43

