Gaia19bah
#Date,JD,averagemag.
2015-07-08 15:52:11,2457212.161,18.76
2015-08-25 21:26:57,2457260.394,18.50
2015-08-25 23:13:30,2457260.468,18.45
2015-09-28 14:53:54,2457294.121,null
2015-10-18 20:50:43,2457314.369,18.85
2016-01-20 19:27:01,2457408.310,18.64
2016-02-04 23:46:17,2457423.490,19.06
2016-03-11 17:04:29,2457459.211,19.05
2016-04-16 22:42:37,2457495.446,null
2016-04-17 00:29:22,2457495.520,null
2016-04-17 04:43:08,2457495.697,null
2016-04-17 06:29:13,2457495.770,19.33
2016-05-05 12:40:01,2457514.028,19.10
2016-05-05 16:53:42,2457514.204,19.28
2016-05-05 18:40:16,2457514.278,19.20
2016-05-05 22:53:57,2457514.454,19.05
2016-07-10 22:54:42,2457580.455,19.16
2016-07-11 00:41:16,2457580.529,19.27
2016-07-11 04:54:56,2457580.705,19.16
2016-07-11 06:41:30,2457580.779,19.15
2016-07-29 00:50:34,2457598.535,19.30
2016-07-29 05:04:13,2457598.711,19.28
2016-07-29 06:50:47,2457598.785,19.19
2016-09-05 10:35:16,2457636.941,19.08
2016-09-05 12:21:50,2457637.015,19.19
2016-10-11 17:34:55,2457673.233,19.16
2016-10-27 17:37:43,2457689.235,19.33
2017-01-29 12:42:07,2457783.029,18.79
2017-01-29 14:28:41,2457783.103,18.95
2017-02-17 20:06:16,2457802.338,19.06
2017-03-22 19:37:16,2457835.318,19.05
2017-03-22 21:23:51,2457835.392,untrusted
2017-05-06 19:17:22,2457880.304,18.54
2017-05-06 21:03:57,2457880.378,18.61
2017-05-07 01:17:37,2457880.554,18.47
2017-05-07 03:04:12,2457880.628,untrusted
2017-05-07 07:17:53,2457880.804,18.41
2017-05-07 09:04:27,2457880.878,18.36
2017-05-07 13:18:08,2457881.054,18.53
2017-05-07 15:04:42,2457881.128,18.54
2017-05-07 21:04:57,2457881.378,18.40
2017-05-13 21:10:36,2457887.382,18.34
2017-05-14 01:24:17,2457887.559,18.25
2017-05-14 03:10:51,2457887.633,18.45
2017-05-14 07:24:32,2457887.809,18.16
2017-05-14 09:11:06,2457887.883,18.21
2017-05-14 13:24:46,2457888.059,18.40
2017-05-14 15:11:21,2457888.133,18.37
2017-05-14 19:25:02,2457888.309,18.41
2017-05-14 21:11:36,2457888.383,18.47
2017-05-15 01:25:17,2457888.559,untrusted
2017-07-22 07:27:11,2457956.811,19.02
2017-07-22 09:13:45,2457956.885,untrusted
2017-08-15 01:29:50,2457980.562,null
2017-09-16 19:05:12,2458013.295,18.86
2017-09-16 20:51:46,2458013.369,18.90
2017-10-25 19:52:11,2458052.328,18.91
2017-10-26 00:05:50,2458052.504,18.92
2017-11-06 06:11:25,2458063.758,18.97
2017-11-06 07:57:59,2458063.832,19.15
2018-02-08 16:55:30,2458158.205,19.13
2018-04-03 02:48:15,2458211.617,19.06
2018-04-03 04:34:50,2458211.691,19.02
2018-08-02 20:37:01,2458333.359,18.80
2018-08-02 22:23:35,2458333.433,18.75
2018-08-30 14:29:03,2458361.104,18.90
2018-09-27 20:11:27,2458389.341,19.34
2018-09-27 21:58:01,2458389.415,19.29
2018-11-09 07:00:50,2458431.792,19.03
2018-11-09 08:47:24,2458431.866,19.12
2018-11-09 13:01:01,2458432.042,null
2018-11-09 14:47:38,2458432.116,19.18
2018-11-14 13:05:04,2458437.045,19.20
2018-11-14 14:51:38,2458437.119,19.30
2018-11-14 19:05:18,2458437.295,19.22
2018-11-14 20:51:52,2458437.369,19.16
2019-01-03 13:03:16,2458487.044,19.15
2019-01-03 17:16:57,2458487.220,19.17
2019-01-03 19:03:55,2458487.294,null
2019-01-03 23:17:12,2458487.470,19.13
2019-01-04 01:03:46,2458487.544,19.07
2019-01-04 05:17:26,2458487.720,19.10
2019-01-07 11:20:29,2458490.973,19.31
2019-01-07 13:07:03,2458491.047,untrusted
2019-01-07 17:20:44,2458491.223,19.33
2019-01-07 19:07:18,2458491.297,19.18
2019-01-07 23:20:59,2458491.473,19.19
2019-01-08 01:07:33,2458491.547,19.27
2019-02-19 04:15:30,2458533.677,19.06
2019-03-18 04:04:22,2458560.670,16.13
2019-03-18 05:50:56,2458560.744,16.16
2019-04-14 11:46:07,2458587.990,19.18
2019-04-14 15:59:48,2458588.167,19.05
2019-08-24 07:42:03,2458719.821,15.36
2019-08-24 09:28:36,2458719.895,15.34
2019-09-21 14:46:16,2458748.115,19.21
2019-10-18 17:28:10,2458775.228,19.21
2020-02-11 13:40:30,2458891.070,19.38
2020-03-12 08:59:26,2458920.875,19.16
2020-03-12 10:46:00,2458920.949,19.27
2020-04-05 03:54:01,2458944.663,untrusted

