Gaia19ety
#Date,JD,averagemag.
2018-12-21 10:06:05,2458473.921,20.54
2019-01-16 21:49:39,2458500.409,null
2019-02-14 07:48:45,2458528.826,19.92
2019-04-05 03:13:25,2458578.634,20.70
2019-04-05 07:27:25,2458578.811,null
2019-04-05 09:14:10,2458578.885,null
2019-04-05 13:27:20,2458579.061,null
2019-04-05 15:14:05,2458579.135,null
2019-04-20 13:38:40,2458594.069,untrusted
2019-04-20 15:25:15,2458594.143,20.64
2019-04-20 19:39:17,2458594.319,null
2019-04-20 21:25:29,2458594.393,untrusted
2019-06-08 01:21:06,2458642.556,null
2019-06-08 03:07:17,2458642.630,20.47
2019-08-19 05:45:58,2458714.740,20.53
2019-08-19 09:59:39,2458714.916,19.99
2019-10-09 17:57:27,2458766.248,null
2019-10-09 19:44:12,2458766.322,null
2019-10-09 23:57:57,2458766.499,null
2019-10-10 01:44:07,2458766.572,null
2019-10-10 07:44:37,2458766.823,null
2019-10-25 00:14:56,2458781.510,null
2019-10-25 02:01:09,2458781.584,18.56
2019-10-25 06:14:49,2458781.760,18.57
2019-10-25 08:01:23,2458781.834,18.54
2019-10-25 12:15:03,2458782.010,18.54
2019-12-10 08:02:14,2458827.835,20.14
2020-01-09 05:02:26,2458857.710,20.78
2020-02-02 10:09:44,2458881.923,null
2020-02-02 11:55:51,2458881.997,20.34
2020-03-14 12:38:59,2458923.027,20.52
2020-03-14 14:25:33,2458923.101,untrusted
2020-03-24 06:50:45,2458932.785,20.46
2020-03-24 08:37:19,2458932.859,20.35
2020-05-08 21:53:33,2458978.412,untrusted
2020-05-08 23:40:07,2458978.486,20.42

