Gaia19dtv
#Date,JD,averagemag.
2017-06-29 19:38:20,2457934.318,19.37
2017-06-29 21:24:54,2457934.392,19.41
2017-08-17 07:44:35,2457982.823,null
2017-08-17 11:57:55,2457982.999,20.01
2017-08-17 13:44:30,2457983.073,null
2017-08-26 18:04:53,2457992.253,20.09
2017-08-26 19:51:27,2457992.327,19.86
2017-10-07 18:46:05,2458034.282,19.80
2017-11-03 10:49:21,2458060.951,18.59
2017-11-03 12:36:27,2458061.025,null
2017-12-01 18:27:08,2458089.269,20.18
2018-01-24 22:27:54,2458143.436,20.08
2018-01-25 04:28:09,2458143.686,20.11
2018-01-25 06:14:43,2458143.760,20.23
2018-01-25 10:28:23,2458143.936,untrusted
2018-01-25 12:14:57,2458144.010,20.12
2018-01-25 16:28:37,2458144.187,19.99
2018-01-25 18:15:12,2458144.261,20.06
2018-01-25 22:28:52,2458144.437,untrusted
2018-01-26 00:15:27,2458144.511,null
2018-01-26 04:29:06,2458144.687,20.21
2018-01-26 06:15:40,2458144.761,untrusted
2018-01-26 10:29:20,2458144.937,untrusted
2018-01-26 12:15:54,2458145.011,20.20
2018-01-26 16:29:34,2458145.187,untrusted
2018-01-26 18:16:08,2458145.261,20.11
2018-01-26 22:29:48,2458145.437,20.05
2018-01-27 00:16:22,2458145.511,19.87
2018-01-27 04:30:02,2458145.688,untrusted
2018-01-27 06:16:36,2458145.762,20.07
2018-01-27 12:16:50,2458146.012,19.90
2018-01-27 18:17:03,2458146.262,19.96
2018-01-28 00:17:17,2458146.512,20.04
2018-01-28 06:17:31,2458146.762,19.94
2018-01-28 12:17:45,2458147.012,19.85
2018-01-28 18:17:58,2458147.262,19.97
2018-01-29 00:18:12,2458147.513,20.07
2018-01-29 04:31:52,2458147.689,20.13
2018-01-29 06:18:26,2458147.763,20.03
2018-01-29 10:32:06,2458147.939,20.06
2018-01-29 12:18:55,2458148.013,null
2018-01-29 16:32:40,2458148.189,null
2018-01-29 18:19:25,2458148.263,null
2018-01-29 22:32:35,2458148.439,null
2018-01-30 00:19:20,2458148.513,null
2018-01-30 04:33:05,2458148.690,null
2018-01-30 06:19:50,2458148.764,null
2018-01-30 10:33:01,2458148.940,19.74
2018-01-30 12:19:36,2458149.014,20.08
2018-01-30 16:33:30,2458149.190,null
2018-01-30 18:19:50,2458149.264,untrusted
2018-01-30 22:33:30,2458149.440,20.03
2018-01-31 00:20:04,2458149.514,19.98
2018-01-31 04:33:44,2458149.690,19.86
2018-01-31 06:20:18,2458149.764,20.02
2018-01-31 10:33:58,2458149.940,19.98
2018-03-24 10:13:36,2458201.926,untrusted
2018-04-23 15:54:34,2458232.163,20.12
2018-05-19 09:42:55,2458257.905,untrusted
2018-07-02 10:13:45,2458301.926,20.16
2018-07-02 14:27:25,2458302.102,20.11
2018-07-02 16:13:59,2458302.176,20.11
2018-07-09 20:32:53,2458309.356,18.90
2018-07-09 22:19:27,2458309.430,18.93
2018-07-10 02:33:07,2458309.606,18.94
2018-07-10 04:19:41,2458309.680,18.87
2018-08-27 12:54:21,2458358.038,20.19
2018-08-27 14:41:23,2458358.112,null
2018-09-09 14:48:05,2458371.117,20.36
2018-10-18 19:53:43,2458410.329,20.02
2018-11-17 23:50:53,2458440.494,19.89
2018-11-18 01:37:27,2458440.568,20.20
2018-12-13 01:38:02,2458465.568,18.57
2018-12-13 05:51:43,2458465.744,18.21
2019-02-06 17:40:09,2458521.236,null
2019-02-06 23:40:02,2458521.486,20.07
2019-02-07 01:26:36,2458521.560,20.09
2019-02-07 05:40:16,2458521.736,19.97
2019-02-07 07:26:50,2458521.810,untrusted
2019-02-20 01:36:11,2458534.567,20.31
2019-02-20 05:50:20,2458534.743,null
2019-02-20 07:36:30,2458534.817,null
2019-02-20 11:50:14,2458534.993,null
2019-02-20 13:36:38,2458535.067,20.30
2019-04-04 23:22:17,2458578.474,20.21
2019-04-05 01:08:51,2458578.548,20.09
2019-05-08 00:37:50,2458611.526,20.29
2019-05-30 10:46:29,2458633.949,20.22
2019-07-16 05:08:54,2458680.715,20.22
2019-08-11 13:40:10,2458707.070,20.16
2019-08-11 17:53:50,2458707.246,20.28
2019-08-11 19:40:24,2458707.320,20.33
2019-08-11 23:54:05,2458707.496,20.17
2019-08-12 01:40:39,2458707.570,20.28
2019-08-26 00:10:31,2458721.507,17.34
2019-08-26 01:57:06,2458721.581,untrusted
2019-08-26 06:10:46,2458721.757,17.41
2019-08-26 07:57:21,2458721.831,17.34
2019-08-26 13:57:35,2458722.082,17.41
2019-10-09 03:47:46,2458765.658,20.36
2019-10-09 08:01:33,2458765.834,null
2019-11-10 21:35:38,2458798.400,18.88
2019-12-01 22:20:56,2458819.431,20.05
2020-01-15 01:11:48,2458863.550,19.84
2020-01-15 02:58:22,2458863.624,19.86
2020-01-15 07:12:02,2458863.800,19.82
2020-01-15 08:58:36,2458863.874,20.05
2020-01-15 13:12:16,2458864.050,20.00
2020-01-15 14:58:51,2458864.124,19.93
2020-01-15 20:59:05,2458864.374,20.02
2020-01-18 03:01:21,2458866.626,19.68
2020-01-18 07:15:02,2458866.802,19.91
2020-01-18 09:01:36,2458866.876,19.67
2020-01-18 13:15:16,2458867.052,19.88
2020-01-18 15:01:50,2458867.126,19.78
2020-01-18 19:15:30,2458867.302,19.81
2020-03-04 22:17:17,2458913.429,20.10
2020-03-05 00:03:51,2458913.503,19.99

