Gaia20akg
#Date,JD,averagemag.
2017-01-17 04:39:44,2457770.694,20.09
2017-01-17 06:26:18,2457770.768,20.34
2017-01-17 10:39:58,2457770.944,20.27
2017-01-17 12:26:32,2457771.018,19.98
2017-03-12 19:35:06,2457825.316,19.50
2017-03-12 23:48:46,2457825.492,19.06
2017-04-06 19:38:39,2457850.319,20.08
2017-05-09 05:34:57,2457882.733,20.05
2017-05-09 07:21:32,2457882.807,19.82
2017-06-17 04:46:08,2457921.699,null
2017-06-17 06:32:31,2457921.773,untrusted
2017-07-02 10:52:32,2457936.953,19.91
2017-07-02 12:39:07,2457937.027,19.81
2017-08-19 03:17:31,2457984.637,null
2017-08-19 05:03:48,2457984.711,20.13
2017-08-26 23:09:35,2457992.465,20.10
2017-08-27 03:23:15,2457992.641,20.13
2017-10-09 14:04:20,2458036.086,19.78
2017-10-09 15:51:00,2458036.160,null
2017-11-02 13:54:18,2458060.079,19.93
2017-12-03 01:30:05,2458090.563,20.15
2017-12-03 03:17:06,2458090.637,null
2018-01-18 02:50:46,2458136.619,20.31
2018-01-18 07:04:25,2458136.795,20.08
2018-01-18 08:51:00,2458136.869,20.10
2018-01-18 13:04:39,2458137.045,untrusted
2018-01-18 14:51:13,2458137.119,untrusted
2018-01-18 19:04:53,2458137.295,null
2018-01-30 01:14:21,2458148.552,null
2018-01-30 03:00:31,2458148.625,null
2018-01-30 07:14:15,2458148.802,null
2018-01-30 09:00:37,2458148.875,19.29
2018-01-30 13:14:17,2458149.052,19.39
2018-01-30 15:00:51,2458149.126,19.35
2018-01-30 21:01:05,2458149.376,19.31
2018-03-24 19:00:00,2458202.292,20.04
2018-05-20 18:43:17,2458259.280,20.07
2018-07-01 05:43:07,2458300.738,untrusted
2018-07-01 07:29:42,2458300.812,19.23
2018-07-12 23:50:32,2458312.493,20.17
2018-07-13 01:37:06,2458312.567,20.09
2018-08-29 16:11:56,2458360.175,19.33
2018-08-29 17:58:30,2458360.249,19.31
2018-09-09 12:04:34,2458371.003,19.98
2018-09-09 16:18:13,2458371.179,20.02
2018-11-16 16:38:12,2458439.193,untrusted
2018-12-14 14:38:58,2458467.110,20.18
2018-12-14 16:25:32,2458467.184,20.01
2019-02-04 04:05:23,2458518.670,20.22
2019-02-04 08:19:04,2458518.847,19.98
2019-02-04 10:05:38,2458518.921,20.08
2019-02-04 14:19:18,2458519.097,untrusted
2019-02-04 16:05:52,2458519.171,19.94
2019-02-04 20:19:32,2458519.347,19.88
2019-02-04 22:06:06,2458519.421,20.16
2019-02-05 02:19:46,2458519.597,20.26
2019-02-15 14:28:38,2458530.103,20.06
2019-02-15 16:15:12,2458530.177,untrusted
2019-02-15 20:28:53,2458530.353,untrusted
2019-02-15 22:15:27,2458530.427,20.04
2019-02-16 02:29:32,2458530.604,null
2019-02-16 04:15:42,2458530.678,null
2019-04-05 14:11:03,2458579.091,20.01
2019-05-06 13:55:51,2458610.080,19.93
2019-05-06 15:42:26,2458610.154,untrusted
2019-06-01 01:50:06,2458635.576,19.93
2019-07-15 00:39:35,2458679.527,19.60
2019-07-15 02:26:09,2458679.601,untrusted
2019-08-09 03:10:00,2458704.632,20.07
2019-08-09 04:56:35,2458704.706,20.37
2019-08-09 09:10:14,2458704.882,20.31
2019-08-09 10:56:49,2458704.956,20.04
2019-08-09 15:10:29,2458705.132,20.10
2019-08-09 16:57:03,2458705.206,20.14
2019-08-09 22:57:17,2458705.456,20.34
2019-08-21 05:09:06,2458716.715,20.00
2019-08-21 09:23:02,2458716.891,null
2019-08-21 11:09:21,2458716.965,20.16
2019-08-21 15:23:00,2458717.141,20.26
2019-08-21 17:09:34,2458717.215,19.94
2019-08-21 21:23:27,2458717.391,null
2019-10-09 18:59:56,2458766.292,null
2019-11-09 12:28:03,2458797.019,20.04
2019-12-03 13:20:11,2458821.056,null
2020-01-13 21:52:32,2458862.411,19.13
2020-01-13 23:39:06,2458862.485,19.35
2020-01-14 03:52:46,2458862.662,20.12
2020-01-21 16:01:12,2458870.168,18.80
2020-01-21 17:47:46,2458870.242,18.86
2020-03-06 20:53:08,2458915.370,20.31
2020-03-21 01:29:07,2458929.562,20.04
2020-03-21 03:16:03,2458929.636,null
2020-04-28 11:26:28,2458967.977,untrusted

