Gaia19etr
#Date,JD,averagemag.
2020-02-20 13:18:09,2458900.054,17.79
2020-02-20 17:31:49,2458900.230,17.84
2020-02-20 19:18:23,2458900.304,17.84
2020-02-27 01:24:23,2458906.559,17.82
2020-02-27 05:38:03,2458906.735,17.83
2020-02-27 07:24:37,2458906.809,17.84
2020-02-27 11:38:34,2458906.985,null
2020-02-27 13:24:51,2458907.059,17.84
2020-02-27 17:38:30,2458907.235,17.81
2020-02-27 19:25:04,2458907.309,17.81
2020-02-27 23:38:43,2458907.485,17.83

