Gaia20asd
#Date,JD,averagemag.
2019-12-23 08:09:42,2458840.840,17.94
2020-02-08 08:13:14,2458887.843,17.90
2020-02-08 09:59:48,2458887.917,untrusted
2020-02-08 14:13:29,2458888.093,17.88
2020-02-29 08:44:04,2458908.864,17.89
2020-02-29 10:30:39,2458908.938,17.87
2020-02-29 14:44:19,2458909.114,17.91
2020-02-29 16:30:53,2458909.188,17.91
2020-04-09 16:27:40,2458949.186,17.85
2020-05-13 00:00:48,2458982.501,17.85
2020-05-13 01:47:23,2458982.575,17.85

