Gaia16bny
#Date,JD,averagemag.
2016-10-17 10:43:17,2457678.947,15.48
2016-11-27 15:31:34,2457720.147,18.66
2016-12-21 21:24:00,2457744.392,19.49
2017-01-20 19:21:00,2457774.306,15.78
2017-01-20 21:07:35,2457774.380,15.76
2017-03-08 02:23:31,2457820.600,19.08
2017-03-08 04:10:05,2457820.674,19.15
2017-03-08 08:23:46,2457820.850,18.65
2017-03-08 10:10:20,2457820.924,19.04
2017-03-08 16:10:34,2457821.174,19.31
2017-03-22 10:21:12,2457834.931,18.84
2017-03-22 14:34:52,2457835.108,18.77
2017-03-22 16:21:26,2457835.182,18.34
2017-03-22 20:35:07,2457835.358,18.56
2017-03-22 22:21:41,2457835.432,18.56
2017-05-13 14:15:13,2457887.094,19.47
2017-05-13 16:01:47,2457887.168,19.38
2017-06-12 08:03:19,2457916.836,18.63
2017-07-10 19:47:47,2457945.325,19.27
2017-07-10 21:34:21,2457945.399,19.41
2017-08-21 12:39:54,2457987.028,18.79
2017-08-21 14:26:28,2457987.102,untrusted
2017-09-02 06:46:00,2457998.782,19.21
2017-09-02 08:32:34,2457998.856,19.22
2017-10-18 05:08:22,2458044.714,19.36
2017-10-18 06:54:56,2458044.788,19.43
2017-10-30 11:15:15,2458056.969,18.91
2017-12-08 10:13:47,2458095.926,19.45
2017-12-08 12:00:21,2458096.000,19.50
2018-01-04 22:00:30,2458123.417,19.26
2018-01-04 23:47:04,2458123.491,19.36
2018-02-01 05:40:33,2458150.736,18.75
2018-02-01 09:54:13,2458150.913,untrusted
2018-03-24 09:37:38,2458201.901,19.27
2018-03-24 11:24:12,2458201.975,19.37
2018-03-24 15:37:52,2458202.151,19.56
2018-03-24 17:24:26,2458202.225,untrusted
2018-03-24 21:38:06,2458202.401,19.39
2018-03-24 23:24:40,2458202.475,19.58
2018-04-08 15:48:52,2458217.159,19.76
2018-04-08 17:35:26,2458217.233,19.83
2018-04-08 21:49:06,2458217.409,19.89
2018-04-08 23:35:40,2458217.483,19.62
2018-04-09 03:49:20,2458217.659,19.59
2018-05-25 15:24:26,2458264.142,19.71
2018-05-25 17:11:00,2458264.216,19.93
2018-06-27 03:01:34,2458296.626,18.83
2018-06-27 04:48:07,2458296.700,18.25
2018-07-22 02:52:16,2458321.620,18.97
2018-07-22 04:38:50,2458321.694,18.86
2018-09-03 19:35:14,2458365.316,null
2018-09-03 21:21:30,2458365.390,18.91
2018-09-04 01:35:09,2458365.566,19.10
2018-09-12 19:41:04,2458374.320,19.33
2018-09-12 21:27:38,2458374.394,19.63
2018-09-13 01:41:50,2458374.571,null
2018-09-13 03:27:53,2458374.644,19.40
2018-10-28 12:06:23,2458420.004,18.56
2018-10-28 13:52:57,2458420.078,18.61
2018-12-19 11:21:29,2458471.973,18.78
2019-01-19 06:49:14,2458502.784,18.25
2019-02-13 00:51:38,2458527.536,18.40
2019-02-13 05:05:19,2458527.712,17.86
2019-04-07 10:50:08,2458580.951,null
2019-04-07 12:36:39,2458581.025,18.28
2019-04-07 16:50:19,2458581.202,18.48
2019-04-07 18:36:53,2458581.276,18.40
2019-04-26 17:00:19,2458600.209,16.57
2019-04-26 18:46:53,2458600.283,16.60
2019-04-26 23:00:33,2458600.459,16.69
2019-06-06 16:33:07,2458641.190,18.36
2019-06-06 18:19:59,2458641.264,null
2019-07-11 15:58:39,2458676.166,18.60
2019-07-23 01:41:58,2458687.571,18.58
2019-07-23 05:55:37,2458687.747,18.44
2019-08-18 00:40:23,2458713.528,18.45
2019-08-18 02:26:57,2458713.602,18.31
2019-10-11 16:24:34,2458768.184,18.08
2019-10-11 20:38:14,2458768.360,18.35
2019-10-11 22:24:48,2458768.434,18.42
2019-10-12 02:38:29,2458768.610,18.34
2019-10-31 03:05:03,2458787.629,18.22
2019-10-31 04:51:38,2458787.703,18.84
2019-12-08 22:47:35,2458826.450,18.74
2019-12-09 00:34:10,2458826.524,19.04
2020-01-10 18:27:11,2458859.269,15.50
2020-01-10 20:13:46,2458859.343,15.46
2020-01-31 01:09:41,2458879.548,null
2020-03-14 09:59:53,2458922.917,null
2020-03-14 11:46:28,2458922.991,18.71
2020-03-21 11:54:21,2458929.996,18.57
2020-03-21 16:08:01,2458930.172,18.69

