Gaia19cax
#Date,JD,averagemag.
2018-11-15 21:01:32,2458438.376,null
2018-12-16 14:35:43,2458469.108,null
2018-12-16 16:22:27,2458469.182,null
2019-01-28 03:54:39,2458511.663,null
2019-01-28 08:08:24,2458511.839,null
2019-01-28 09:54:47,2458511.913,20.96
2019-02-15 02:18:54,2458529.596,20.60
2019-02-15 04:05:29,2458529.670,untrusted
2019-02-15 08:19:35,2458529.847,null
2019-02-15 10:05:43,2458529.921,untrusted
2019-04-05 08:00:50,2458578.834,null
2019-04-05 09:47:01,2458578.908,null
2019-06-02 09:28:59,2458636.895,18.87
2019-06-02 13:42:40,2458637.071,18.86
2019-07-13 02:31:20,2458677.605,20.90
2019-08-01 15:07:23,2458697.130,20.91
2019-08-01 16:53:57,2458697.204,20.89
2019-08-01 21:08:00,2458697.381,null
2019-08-01 22:54:12,2458697.454,20.66
2019-08-20 09:31:16,2458715.897,null
2019-08-20 11:18:01,2458715.971,null
2019-08-20 15:31:46,2458716.147,null
2019-08-20 17:17:56,2458716.221,null
2019-08-20 21:31:41,2458716.397,null
2019-10-09 17:23:55,2458766.225,null
2019-10-09 19:10:40,2458766.299,null
2019-11-07 06:25:01,2458794.767,null
2019-12-04 19:30:20,2458822.313,null
2019-12-04 21:16:43,2458822.387,untrusted
2020-01-12 03:43:42,2458860.655,untrusted
2020-01-12 05:30:47,2458860.730,null
2020-01-25 04:02:26,2458873.668,null
2020-01-25 05:48:56,2458873.742,20.88
2020-03-08 19:00:52,2458917.292,untrusted
2020-03-08 20:47:26,2458917.366,untrusted
2020-03-21 13:19:45,2458930.055,19.95
2020-03-21 15:06:19,2458930.129,20.08

