Gaia17cof
#Date,JD,averagemag.
2017-06-29 16:50:14,2457934.202,18.27
2017-08-17 21:08:28,2457983.381,18.94
2017-08-17 22:55:02,2457983.455,19.05
2017-08-25 23:01:05,2457991.459,null
2017-08-26 03:14:50,2457991.635,null
2017-08-26 05:01:00,2457991.709,null
2017-10-07 14:02:11,2458034.085,18.37
2017-10-07 15:48:45,2458034.159,18.40
2017-11-03 07:46:31,2458060.824,18.71
2017-11-03 09:33:05,2458060.898,18.67
2017-12-01 07:32:50,2458088.814,19.53
2017-12-01 09:19:24,2458088.888,19.58
2018-03-24 14:55:14,2458202.122,null
2018-03-24 19:08:43,2458202.298,18.54
2018-04-23 18:55:28,2458232.289,18.98
2018-04-23 20:42:02,2458232.363,18.94
2018-05-19 08:35:39,2458257.858,20.20
2018-05-19 12:49:32,2458258.034,null
2018-07-03 05:39:16,2458302.736,19.13
2018-07-03 07:25:50,2458302.810,19.14
2018-07-03 11:39:31,2458302.986,19.13
2018-07-03 13:26:05,2458303.060,19.10
2018-07-09 01:30:56,2458308.563,18.17
2018-07-09 05:44:37,2458308.739,18.16
2018-07-09 07:31:11,2458308.813,18.16
2018-07-09 11:44:51,2458308.989,18.20
2018-08-27 16:03:32,2458358.169,19.63
2018-08-27 17:50:06,2458358.243,19.56
2018-09-09 04:09:23,2458370.673,untrusted
2018-09-09 05:56:23,2458370.747,null
2018-10-18 15:07:45,2458410.130,19.17
2018-10-18 16:54:18,2458410.204,19.18
2018-11-17 20:45:02,2458440.365,19.37
2018-11-17 22:31:36,2458440.439,19.26
2018-12-12 14:42:07,2458465.113,19.94
2018-12-12 16:28:40,2458465.187,untrusted
2019-02-08 04:16:30,2458522.678,19.24
2019-02-08 08:30:11,2458522.854,19.15
2019-02-08 10:16:45,2458522.928,19.13
2019-02-08 14:30:25,2458523.104,19.07
2019-02-08 16:17:00,2458523.178,19.06
2019-02-08 20:30:40,2458523.355,19.03
2019-02-08 22:17:14,2458523.429,19.23
2019-02-09 02:30:54,2458523.605,19.35
2019-02-19 14:39:54,2458534.111,18.63
2019-02-19 16:26:28,2458534.185,18.73
2019-02-19 20:40:09,2458534.361,18.82
2019-02-19 22:26:43,2458534.435,18.85
2019-02-20 02:40:24,2458534.611,18.78
2019-02-20 04:26:58,2458534.685,18.64
2019-04-05 04:05:55,2458578.671,20.48
2019-05-08 07:55:03,2458611.830,19.68
2019-05-08 09:41:38,2458611.904,19.85
2019-05-30 09:41:09,2458633.904,untrusted
2019-08-12 21:06:11,2458708.379,19.01
2019-08-13 03:06:24,2458708.629,19.35
2019-08-13 04:52:57,2458708.703,null
2019-08-13 09:06:38,2458708.880,19.95
2019-08-13 10:53:12,2458708.954,20.06
2019-08-13 15:06:52,2458709.130,20.25
2019-08-13 16:53:26,2458709.204,20.02
2019-08-25 11:05:47,2458720.962,19.91
2019-08-25 15:19:26,2458721.138,19.74
2019-08-25 17:06:00,2458721.213,19.60
2019-08-25 21:19:40,2458721.389,19.56
2019-08-25 23:06:14,2458721.463,19.56
2019-08-26 03:19:53,2458721.639,19.73
2019-10-09 11:04:50,2458765.962,null
2019-10-09 12:51:00,2458766.035,null
2019-11-11 02:18:36,2458798.596,18.46
2020-03-04 19:09:29,2458913.298,19.20
2020-03-04 20:56:03,2458913.372,19.18
2020-03-21 01:37:47,2458929.568,untrusted
2020-03-21 03:24:22,2458929.642,untrusted
2020-04-26 15:36:10,2458966.150,19.10

