Gaia19cpm
#Date,JD,averagemag.
2015-10-28 23:10:33,2457324.466,null
2015-11-24 17:07:26,2457351.213,19.64
2015-12-23 06:38:50,2457379.777,19.62
2016-01-30 09:53:55,2457417.912,null
2016-01-30 11:40:23,2457417.986,19.54
2016-02-11 22:00:16,2457430.417,19.61
2016-02-11 23:46:51,2457430.491,19.59
2016-03-28 02:21:15,2457475.598,19.66
2016-03-28 04:07:49,2457475.672,untrusted
2016-04-07 08:27:29,2457485.852,19.64
2016-04-07 10:14:03,2457485.926,untrusted
2016-05-19 07:15:25,2457527.802,19.65
2016-05-19 09:01:59,2457527.876,19.63
2016-06-15 13:01:52,2457555.043,19.63
2016-07-16 02:33:34,2457585.607,null
2016-09-06 08:13:23,2457637.843,19.50
2016-09-06 12:27:03,2457638.019,19.50
2016-09-06 14:13:38,2457638.093,19.46
2016-09-06 18:27:18,2457638.269,19.51
2016-09-06 20:13:52,2457638.343,19.48
2016-09-07 00:27:32,2457638.519,19.54
2016-09-19 00:37:23,2457650.526,19.48
2016-09-19 02:23:57,2457650.600,19.45
2016-09-19 06:37:37,2457650.776,19.48
2016-09-19 08:24:11,2457650.850,19.46
2016-09-19 12:37:51,2457651.026,19.47
2016-09-19 14:24:25,2457651.100,19.53
2016-09-19 20:24:40,2457651.350,19.47
2016-11-08 12:21:21,2457701.015,null
2016-11-08 14:07:31,2457701.089,19.42
2016-12-07 18:08:15,2457730.256,19.48
2016-12-07 19:54:49,2457730.330,19.46
2017-01-01 23:58:59,2457755.499,19.52
2017-01-02 01:45:33,2457755.573,19.52
2017-02-11 12:12:23,2457796.009,19.58
2017-02-11 13:58:57,2457796.083,19.58
2017-02-21 00:18:58,2457805.513,19.59
2017-02-21 02:05:35,2457805.587,null
2017-04-07 10:39:41,2457850.944,19.57
2017-04-07 12:26:15,2457851.018,19.52
2017-04-20 18:31:28,2457864.272,untrusted
2017-05-30 17:29:53,2457904.229,19.38
2017-06-30 15:23:40,2457935.141,19.42
2017-06-30 17:10:14,2457935.215,untrusted
2017-07-28 09:19:02,2457962.888,null
2017-07-28 11:05:47,2457962.962,null
2017-09-21 16:49:48,2458018.201,19.38
2017-09-21 21:03:28,2458018.377,19.35
2017-09-21 22:50:02,2458018.451,19.36
2017-09-22 03:03:43,2458018.628,untrusted
2017-10-07 15:15:14,2458034.136,19.33
2017-10-07 17:01:48,2458034.210,19.34
2017-10-07 21:15:29,2458034.386,19.33
2017-10-07 23:02:03,2458034.460,19.35
2017-11-20 02:54:04,2458077.621,19.37
2017-12-21 14:30:14,2458109.104,19.40
2017-12-21 16:16:48,2458109.178,19.39
2018-01-12 14:26:36,2458131.102,19.46
2018-01-12 16:13:10,2458131.176,19.50
2018-03-03 02:59:42,2458180.625,19.44
2018-03-03 07:13:22,2458180.801,19.46
2018-03-03 08:59:57,2458180.875,19.41
2018-04-17 19:24:14,2458226.308,null
2018-05-04 17:40:29,2458243.236,19.28
2018-06-11 10:50:08,2458280.951,19.29
2018-07-16 06:11:46,2458315.758,19.36
2018-07-16 10:25:26,2458315.934,19.31
2018-08-09 16:29:17,2458340.187,19.34
2018-08-09 18:15:51,2458340.261,19.34
2018-08-09 22:29:30,2458340.437,19.34
2018-08-10 00:16:04,2458340.511,19.32
2018-10-04 18:02:04,2458396.251,19.23
2018-10-04 22:15:44,2458396.428,untrusted
2018-10-05 00:02:19,2458396.502,19.20
2018-10-05 04:15:59,2458396.678,untrusted
2018-10-25 04:26:23,2458416.685,19.15
2018-10-25 06:13:16,2458416.759,null
2018-12-01 10:03:56,2458453.919,19.06
2018-12-01 11:50:30,2458453.993,19.09
2019-01-04 03:28:31,2458487.645,19.06
2019-01-04 05:15:11,2458487.719,null
2019-01-22 23:16:13,2458506.470,untrusted
2019-03-08 02:02:02,2458550.585,19.04
2019-03-08 03:48:36,2458550.659,19.05
2019-03-14 03:53:31,2458556.662,19.06
2019-03-14 08:07:11,2458556.838,19.07
2019-03-14 09:53:45,2458556.912,19.05
2019-03-14 14:07:25,2458557.088,19.08
2019-04-28 12:37:57,2458602.026,19.07
2019-04-28 14:24:31,2458602.100,19.05
2019-05-18 18:36:20,2458622.275,19.00
2019-06-23 05:57:46,2458657.748,18.94
2019-06-23 07:44:19,2458657.822,19.00
2019-07-26 13:35:05,2458691.066,18.95
2019-07-26 15:21:39,2458691.140,18.96
2019-09-10 22:29:16,2458737.437,18.97
2019-09-11 00:15:50,2458737.511,18.94
2019-09-11 04:29:30,2458737.687,18.94
2019-09-17 10:36:14,2458743.942,untrusted
2019-09-17 12:22:48,2458744.016,18.89
2019-11-01 09:16:57,2458788.887,untrusted
2019-11-21 02:10:31,2458808.591,19.00
2019-11-21 03:57:06,2458808.665,19.01
2019-12-24 09:53:14,2458841.912,18.97
2019-12-24 11:39:48,2458841.986,18.96
2020-01-31 01:20:34,2458879.556,18.89
2020-01-31 05:34:15,2458879.732,18.89
2020-01-31 07:20:50,2458879.806,18.90
2020-02-19 01:47:43,2458898.575,18.93
2020-02-19 06:01:29,2458898.751,null
2020-02-19 07:47:57,2458898.825,18.82
2020-04-13 19:59:01,2458953.333,18.81
2020-04-13 21:45:35,2458953.407,untrusted
2020-05-08 14:40:24,2458978.111,18.80
2020-05-08 16:26:58,2458978.185,18.83

