Gaia18ahp
#Date,JD,averagemag.
2018-02-03 12:31:10,2458153.022,null
2018-02-03 16:44:19,2458153.197,null
2018-02-03 18:31:04,2458153.272,null
2018-02-03 22:44:33,2458153.448,18.83
2018-02-04 00:31:07,2458153.522,18.83
2018-02-04 04:44:47,2458153.698,18.80
2018-02-04 06:31:21,2458153.772,18.81
2018-02-04 10:45:01,2458153.948,18.80
2018-03-23 22:19:41,2458201.430,18.83
2018-03-24 00:06:14,2458201.504,null
2018-04-25 03:51:11,2458233.661,18.83
2018-04-25 05:37:45,2458233.735,18.83
2018-05-17 21:45:22,2458256.407,18.86
2018-08-25 12:48:17,2458356.034,18.82
2018-08-25 14:34:51,2458356.108,18.85
2018-09-09 18:54:56,2458371.288,18.82
2018-09-09 20:41:31,2458371.362,18.84
2018-10-17 06:09:24,2458408.757,18.82
2018-11-19 17:48:51,2458442.242,18.82
2018-11-19 19:35:25,2458442.316,18.81
2018-12-11 05:56:26,2458463.748,18.83
2018-12-11 07:43:00,2458463.822,18.85
2018-12-11 11:56:41,2458463.998,18.80
2019-02-07 23:48:13,2458522.492,untrusted
2019-02-08 01:34:47,2458522.566,untrusted
2019-02-08 05:48:27,2458522.742,untrusted
2019-02-08 07:35:01,2458522.816,untrusted
2019-02-24 07:44:00,2458538.822,18.84
2019-02-24 11:57:39,2458538.998,18.87
2019-02-24 13:44:13,2458539.072,18.85
2019-05-09 12:33:33,2458613.023,18.86
2019-05-28 12:33:49,2458632.023,18.81
2019-08-12 13:33:54,2458708.065,untrusted
2019-08-12 17:47:34,2458708.241,18.80
2019-08-12 19:34:09,2458708.315,untrusted
2019-08-12 23:47:50,2458708.492,18.83
2019-08-30 06:11:03,2458725.758,18.86
2019-08-30 07:57:38,2458725.832,18.82
2019-08-30 12:11:19,2458726.008,null
2019-08-30 13:57:53,2458726.082,18.82
2019-10-08 15:41:04,2458765.154,18.83
2019-11-12 05:29:07,2458799.729,18.82
2019-11-30 04:16:43,2458817.678,18.85
2019-11-30 06:03:17,2458817.752,18.84
2020-03-02 22:17:32,2458911.429,18.82
2020-03-03 00:04:06,2458911.503,18.84
2020-03-21 16:50:56,2458930.202,null
2020-03-21 18:37:18,2458930.276,18.79
2020-04-25 06:28:48,2458964.770,18.84
2020-04-25 08:15:22,2458964.844,18.87

