Gaia18dui
#Date,JD,averagemag.
2015-12-29 05:16:51,2457385.720,19.53
2015-12-29 11:17:05,2457385.970,19.45
2016-03-02 05:16:00,2457449.719,untrusted
2016-03-02 09:29:41,2457449.896,19.51
2016-03-26 15:32:44,2457474.148,19.55
2016-03-26 17:19:19,2457474.222,19.49
2016-04-26 15:16:54,2457505.137,null
2016-04-26 17:03:04,2457505.210,null
2016-06-06 08:22:35,2457545.849,19.47
2016-06-06 10:09:09,2457545.923,19.41
2016-06-17 08:30:08,2457556.854,19.37
2016-06-17 10:16:42,2457556.928,19.42
2016-06-17 14:30:23,2457557.104,19.43
2016-09-25 11:32:36,2457656.981,19.41
2016-09-25 13:19:09,2457657.055,19.41
2016-10-20 05:21:29,2457681.723,null
2016-11-18 17:01:44,2457711.210,19.47
2017-03-13 12:03:17,2457826.002,19.36
2017-03-13 13:50:22,2457826.077,null
2017-04-10 11:56:42,2457853.998,19.28
2017-04-10 13:43:17,2457854.072,19.34
2017-05-07 19:33:45,2457881.315,19.31
2017-06-21 04:42:28,2457925.696,19.43
2017-06-21 06:29:02,2457925.770,19.44
2017-06-21 10:42:43,2457925.946,19.52
2017-06-21 12:29:17,2457926.020,19.45
2017-06-21 16:42:58,2457926.197,19.39
2017-06-21 18:29:32,2457926.271,19.41
2017-06-26 06:33:41,2457930.773,null
2017-06-26 10:47:27,2457930.950,null
2017-06-26 12:34:12,2457931.024,null
2017-06-26 16:47:57,2457931.200,null
2017-08-17 03:03:07,2457982.627,null
2017-08-17 04:49:16,2457982.701,null
2017-08-17 09:03:01,2457982.877,null
2017-08-17 10:49:46,2457982.951,null
2017-08-25 03:08:45,2457990.631,null
2017-08-25 04:54:55,2457990.705,null
2017-08-25 09:08:36,2457990.881,19.41
2017-10-06 08:00:04,2458032.833,19.35
2017-10-06 09:46:38,2458032.907,19.37
2017-11-03 15:27:27,2458061.144,19.42
2017-11-29 19:33:27,2458087.315,null
2017-11-29 21:19:51,2458087.389,19.47
2018-03-24 21:00:59,2458202.376,19.38
2018-04-25 02:43:08,2458233.613,19.42
2018-05-18 18:53:53,2458257.287,19.39
2018-08-26 15:58:01,2458357.165,19.48
2018-08-26 17:44:35,2458357.239,19.41
2018-09-08 17:50:09,2458370.243,19.40
2018-10-17 09:06:21,2458408.879,19.38
2018-10-17 10:52:55,2458408.953,19.34
2018-11-18 14:40:14,2458441.111,19.30
2018-11-18 16:26:48,2458441.185,untrusted
2018-12-10 20:42:41,2458463.363,18.99
2018-12-10 22:29:15,2458463.437,18.96
2019-02-10 10:23:39,2458524.933,18.90
2019-02-10 14:37:19,2458525.109,18.89
2019-02-10 16:23:54,2458525.183,18.87
2019-02-10 20:37:34,2458525.359,18.80
2019-02-10 22:24:09,2458525.433,18.87
2019-02-11 02:37:49,2458525.610,18.87
2019-02-22 02:47:10,2458536.616,18.80
2019-02-22 04:33:44,2458536.690,18.80
2019-02-22 08:47:25,2458536.866,18.80
2019-02-22 10:33:59,2458536.940,18.83
2019-04-05 08:25:44,2458578.851,null
2019-05-09 13:55:28,2458613.080,18.77
2019-05-09 15:42:03,2458613.154,18.86
2019-05-29 09:44:49,2458632.906,19.04
2019-08-15 03:03:18,2458710.627,19.34
2019-08-15 04:49:52,2458710.701,untrusted
2019-08-15 09:03:42,2458710.878,null
2019-08-15 10:50:05,2458710.951,19.40
2019-08-15 15:03:45,2458711.128,untrusted
2019-08-15 16:50:19,2458711.202,19.40
2019-08-28 03:17:01,2458723.637,19.43
2019-08-28 05:03:34,2458723.711,null
2019-08-28 09:17:14,2458723.887,19.41
2019-08-28 11:03:48,2458723.961,19.41
2019-08-28 15:17:27,2458724.137,19.42
2019-10-09 12:45:13,2458766.031,null
2019-11-12 08:20:36,2458799.848,19.49
2019-12-01 01:07:14,2458818.547,19.51
2019-12-01 02:53:48,2458818.621,19.50
2020-03-03 14:58:27,2458912.124,19.52
2020-03-03 19:12:07,2458912.300,19.55
2020-03-20 19:43:10,2458929.322,19.58
2020-03-20 21:29:45,2458929.396,19.48
2020-04-25 09:34:31,2458964.899,19.48

