Gaia20aic
#Date,JD,averagemag.
2017-01-06 06:21:54,2457759.765,18.26
2017-01-06 10:35:33,2457759.941,18.28
2017-01-06 16:35:47,2457760.192,18.38
2017-01-13 10:41:31,2457766.945,17.95
2017-01-13 16:41:45,2457767.196,18.21
2017-01-13 18:28:19,2457767.270,18.26
2017-01-13 22:41:59,2457767.446,18.42
2017-01-14 00:28:33,2457767.520,18.46
2017-01-14 04:42:12,2457767.696,18.64
2017-01-14 06:28:47,2457767.770,18.67
2017-01-14 10:42:27,2457767.946,18.74
2017-01-14 12:29:01,2457768.020,18.76
2017-01-14 18:29:15,2457768.270,18.59
2017-03-13 05:55:52,2457825.747,17.35
2017-04-08 17:54:32,2457852.246,18.19
2017-04-08 19:41:07,2457852.320,18.19
2017-05-08 11:40:51,2457881.987,17.25
2017-05-08 13:27:26,2457882.061,17.27
2017-06-18 16:43:27,2457923.197,18.52
2017-06-18 18:30:01,2457923.271,18.35
2017-06-30 00:37:23,2457934.526,18.49
2017-06-30 04:51:03,2457934.702,18.38
2017-08-18 03:10:03,2457983.632,18.05
2017-08-18 04:56:37,2457983.706,18.13
2017-08-18 09:10:17,2457983.882,18.13
2017-08-18 10:56:51,2457983.956,18.22
2017-08-25 23:02:19,2457991.460,null
2017-08-26 03:16:04,2457991.636,null
2017-08-26 05:02:49,2457991.710,null
2017-11-03 01:47:47,2458060.575,18.67
2017-11-03 03:34:21,2458060.649,18.65
2017-12-01 13:32:04,2458089.064,19.73
2017-12-01 15:18:37,2458089.138,19.74
2018-03-24 19:07:03,2458202.297,19.40
2018-03-24 20:53:37,2458202.371,19.32
2018-04-23 12:55:45,2458232.039,18.46
2018-04-23 14:42:19,2458232.113,18.43
2018-05-19 18:48:23,2458258.284,untrusted
2018-07-02 23:40:16,2458302.486,19.19
2018-07-03 01:26:51,2458302.560,19.08
2018-07-09 23:46:11,2458309.490,19.14
2018-07-10 01:32:45,2458309.564,19.20
2018-07-10 05:46:26,2458309.741,19.23
2018-08-28 04:05:03,2458358.670,18.97
2018-08-28 05:51:37,2458358.744,18.97
2018-09-09 04:11:03,2458370.674,18.76
2018-09-09 05:57:36,2458370.748,18.62
2018-10-18 22:54:07,2458410.454,19.11
2018-11-17 14:46:05,2458440.115,18.73
2018-12-12 22:27:48,2458465.436,19.03
2018-12-13 02:41:27,2458465.612,18.86
2019-02-08 02:28:26,2458522.603,null
2019-02-08 04:14:57,2458522.677,18.44
2019-02-08 08:28:37,2458522.853,18.50
2019-02-08 10:15:12,2458522.927,18.54
2019-02-08 14:28:52,2458523.103,18.77
2019-02-08 16:15:26,2458523.177,18.79
2019-02-08 20:29:06,2458523.354,18.89
2019-02-18 08:37:27,2458532.859,19.63
2019-02-18 10:24:01,2458532.933,19.49
2019-02-18 14:37:42,2458533.110,19.42
2019-02-18 16:24:17,2458533.184,null
2019-02-18 20:38:02,2458533.360,null
2019-02-18 22:24:48,2458533.434,null
2019-04-05 08:17:57,2458578.846,18.52
2019-04-05 10:04:31,2458578.920,18.51
2019-05-08 01:55:32,2458611.580,18.89
2019-05-08 03:42:07,2458611.654,18.95
2019-05-30 19:54:09,2458634.329,untrusted
2019-08-12 21:07:44,2458708.380,18.11
2019-08-12 22:54:18,2458708.454,18.15
2019-08-13 03:07:58,2458708.631,18.15
2019-08-13 04:54:32,2458708.705,untrusted
2019-08-13 09:08:12,2458708.881,18.00
2019-08-13 10:54:46,2458708.955,18.10
2019-08-13 16:55:00,2458709.205,18.09
2019-08-24 05:05:49,2458719.712,17.83
2019-08-24 09:19:28,2458719.889,17.99
2019-08-24 11:06:03,2458719.963,18.03
2019-08-24 15:19:42,2458720.139,17.92
2019-08-24 17:06:16,2458720.213,18.00
2019-08-24 21:19:56,2458720.389,18.04
2019-10-09 17:06:40,2458766.213,null
2019-11-10 20:17:38,2458798.346,19.66
2019-12-02 07:13:51,2458819.801,19.49
2019-12-02 09:00:25,2458819.875,19.39
2020-01-16 05:46:20,2458864.741,20.32
2020-01-16 10:00:00,2458864.917,20.33
2020-01-16 11:46:34,2458864.991,untrusted
2020-01-16 16:00:14,2458865.167,20.52
2020-01-16 17:46:53,2458865.241,null
2020-01-16 22:00:28,2458865.417,20.79
2020-01-16 23:47:02,2458865.491,untrusted
2020-01-17 04:01:08,2458865.667,null
2020-01-17 05:47:16,2458865.741,20.95
2020-01-17 10:00:55,2458865.917,20.66
2020-01-17 11:47:30,2458865.991,20.55
2020-01-17 16:01:09,2458866.167,untrusted
2020-01-17 17:47:43,2458866.241,20.57
2020-01-17 22:01:23,2458866.418,20.31
2020-01-17 23:47:57,2458866.492,20.24
2020-01-18 05:48:11,2458866.742,20.30
2020-03-05 07:09:18,2458913.798,19.58
2020-03-05 08:55:53,2458913.872,19.51
2020-03-21 01:36:07,2458929.567,20.15
2020-04-26 23:23:36,2458966.475,untrusted

