Gaia18aad
#Date,JD,averagemag.
2018-11-11 06:40:10,2458433.778,19.14
2018-11-11 08:26:45,2458433.852,19.06
2018-12-26 06:56:28,2458478.789,18.60
2019-01-13 05:12:20,2458496.717,18.81
2019-01-13 06:58:54,2458496.791,untrusted
2019-02-16 10:35:23,2458530.941,null
2019-02-16 12:21:27,2458531.015,untrusted
2019-03-25 04:12:38,2458567.675,18.94
2019-03-25 05:59:12,2458567.749,18.90
2019-04-14 10:23:17,2458587.933,18.34
2019-04-14 12:09:51,2458588.007,18.39
2019-04-14 16:23:32,2458588.183,18.36
2019-06-11 10:12:02,2458645.925,18.50
2019-06-11 11:58:36,2458645.999,18.52
2019-07-04 18:04:30,2458669.253,18.85
2019-07-04 22:18:10,2458669.429,18.85
2019-08-21 13:17:19,2458717.054,18.83
2019-08-21 15:03:52,2458717.128,18.84
2019-09-28 16:37:29,2458755.193,18.80
2019-09-28 20:51:08,2458755.369,18.72
2019-09-28 22:37:42,2458755.443,18.78
2019-10-18 15:17:57,2458775.137,18.06
2019-10-18 17:04:31,2458775.211,18.06
2019-10-18 21:18:11,2458775.388,17.96
2019-10-18 23:04:45,2458775.462,17.83
2019-12-13 07:03:39,2458830.794,18.78
2019-12-13 11:17:20,2458830.970,18.76
2019-12-13 13:03:54,2458831.044,18.79
2020-01-04 11:55:05,2458852.997,18.69
2020-01-04 13:41:40,2458853.071,18.79
2020-02-06 21:12:21,2458886.384,18.94
2020-03-13 21:25:11,2458922.392,18.76
2020-03-30 03:53:41,2458938.662,19.20
2020-03-30 05:40:15,2458938.736,19.25

