Gaia20bhp
#Date,JD,averagemag.
2019-12-26 16:36:13,2458844.192,null
2019-12-26 20:49:57,2458844.368,null
2019-12-26 22:36:42,2458844.442,null
2019-12-27 02:50:02,2458844.618,17.00
2019-12-27 08:50:15,2458844.868,16.98
2020-02-10 04:35:42,2458889.691,17.32
2020-02-10 06:22:16,2458889.765,17.35
2020-03-13 19:52:03,2458922.328,17.64
2020-03-14 00:05:42,2458922.504,17.90
2020-04-02 18:41:42,2458942.279,16.67
2020-04-02 20:28:16,2458942.353,16.62

