Gaia18bjd
#Date,JD,averagemag.
2017-07-15 18:17:22,2457950.262,null
2017-07-15 22:31:08,2457950.438,null
2017-08-18 04:09:07,2457983.673,null
2017-08-18 05:55:52,2457983.747,null
2017-09-10 16:06:14,2458007.171,null
2017-10-23 20:49:19,2458050.368,14.67
2017-10-23 22:35:54,2458050.442,14.72
2017-11-01 08:55:30,2458058.872,14.87
2017-11-01 10:42:04,2458058.946,14.90
2017-11-01 14:55:45,2458059.122,untrusted
2017-12-15 13:20:28,2458103.056,14.91
2017-12-31 19:22:01,2458119.307,14.79
2017-12-31 21:08:35,2458119.381,14.78
2018-02-05 12:29:55,2458155.021,14.92
2018-03-10 06:03:57,2458187.753,14.85
2018-03-10 07:50:35,2458187.827,null
2018-04-03 12:06:11,2458212.004,14.82
2018-04-03 13:52:45,2458212.078,14.79
2018-05-27 19:36:51,2458266.317,14.10
2018-05-27 23:50:32,2458266.493,14.10
2018-05-28 01:37:06,2458266.567,14.12
2018-05-28 05:50:46,2458266.744,14.21
2018-06-18 18:01:23,2458288.251,14.61
2018-06-18 19:47:58,2458288.325,14.56
2018-06-19 00:01:46,2458288.501,null
2018-07-27 19:27:36,2458327.311,null
2018-07-27 23:41:10,2458327.487,14.68
2018-09-01 11:08:06,2458362.964,14.68
2018-09-01 12:54:41,2458363.038,14.63
2018-09-21 12:55:57,2458383.039,14.61
2018-09-21 17:09:38,2458383.215,14.65
2018-11-04 17:30:24,2458427.229,14.67
2018-11-04 21:44:09,2458427.406,null
2018-11-04 23:30:38,2458427.480,14.61
2018-11-12 11:36:13,2458434.983,14.76
2018-11-12 15:49:53,2458435.160,14.77
2018-11-12 17:36:28,2458435.234,14.78
2019-01-14 02:17:21,2458497.595,14.48
2019-01-14 04:04:01,2458497.669,null
2019-03-26 01:08:19,2458568.547,14.73
2019-03-26 02:54:53,2458568.621,14.73
2019-03-26 07:08:33,2458568.798,14.73
2019-04-16 01:16:49,2458589.553,14.70
2019-04-16 03:03:23,2458589.627,14.67
2019-04-16 07:17:02,2458589.803,14.76
2019-04-16 09:03:36,2458589.878,14.72
2019-06-09 20:49:00,2458644.367,14.61
2019-06-10 01:02:41,2458644.544,14.61
2019-07-05 07:08:36,2458669.798,untrusted
2019-07-05 08:55:10,2458669.872,14.80
2019-07-17 10:17:36,2458681.929,14.69
2019-08-21 22:16:18,2458717.428,14.94
2019-09-29 17:57:22,2458756.248,14.78
2019-09-29 19:43:57,2458756.322,untrusted
2019-10-20 08:14:13,2458776.843,14.60
2019-10-20 12:27:53,2458777.019,14.61
2019-10-20 14:14:28,2458777.093,14.57
2019-12-11 20:23:35,2458829.350,14.50
2019-12-11 22:10:09,2458829.424,14.50
2019-12-12 02:23:48,2458829.600,14.55
2019-12-12 04:10:22,2458829.674,14.62
2020-01-04 22:51:39,2458853.453,14.92
2020-01-05 03:05:18,2458853.629,14.80
2020-02-06 00:12:11,2458885.508,14.84
2020-03-13 08:07:45,2458921.839,14.73
2020-03-29 18:47:44,2458938.283,14.84
2020-03-29 20:34:18,2458938.357,14.89

