Gaia19ffw
#Date,JD,averagemag.
2019-09-08 09:39:16,2458734.902,18.47
2019-09-08 13:52:56,2458735.078,18.47
2019-09-08 15:39:30,2458735.152,18.48
2019-09-15 15:47:01,2458742.158,18.50
2019-09-15 20:00:41,2458742.334,18.48
2019-09-15 21:47:15,2458742.408,18.44
2019-10-28 16:31:29,2458785.189,18.36
2019-11-22 17:27:16,2458810.227,18.33
2019-11-22 19:13:50,2458810.301,18.30
2019-12-21 18:35:02,2458839.274,18.30
2019-12-21 20:21:36,2458839.348,18.28
2020-02-13 10:16:13,2458892.928,18.38
2020-02-13 16:16:27,2458893.178,18.37
2020-02-13 22:16:41,2458893.428,18.36
2020-02-14 04:16:54,2458893.678,18.37
2020-02-14 08:30:34,2458893.855,18.37
2020-02-14 10:17:08,2458893.929,18.38
2020-02-14 14:30:48,2458894.105,18.37
2020-02-14 16:17:22,2458894.179,18.34
2020-02-14 20:31:02,2458894.355,18.38
2020-02-14 22:17:36,2458894.429,18.36
2020-02-15 02:31:16,2458894.605,18.37
2020-02-15 04:17:50,2458894.679,18.37
2020-02-15 08:31:30,2458894.855,18.39
2020-02-15 10:18:04,2458894.929,18.36
2020-02-15 14:31:43,2458895.105,18.38
2020-02-15 16:18:40,2458895.180,null
2020-02-15 22:18:31,2458895.430,18.39
2020-02-16 04:19:05,2458895.680,null
2020-02-16 10:18:59,2458895.930,18.41
2020-02-16 16:19:13,2458896.180,18.42
2020-04-13 04:35:12,2458952.691,18.41
2020-04-13 06:21:47,2458952.765,18.41
2020-05-12 17:45:36,2458982.240,18.46
2020-05-12 19:32:11,2458982.314,18.47

