Gaia19amm
#Date,JD,averagemag.
2017-01-15 21:38:06,2457769.401,20.45
2017-01-16 01:52:11,2457769.578,null
2017-01-16 03:38:21,2457769.652,20.39
2017-01-16 07:52:01,2457769.828,20.53
2017-01-16 09:38:35,2457769.902,20.51
2017-01-16 13:52:16,2457770.078,20.36
2017-03-13 03:00:13,2457825.625,20.47
2017-03-13 04:46:47,2457825.699,20.50
2017-04-07 14:58:14,2457851.124,untrusted
2017-04-07 16:44:48,2457851.198,20.34
2017-05-09 02:36:04,2457882.608,20.47
2017-06-17 19:36:47,2457922.317,20.45
2017-06-17 21:23:21,2457922.391,20.65
2017-07-01 13:42:20,2457936.071,untrusted
2017-07-01 15:28:54,2457936.145,20.45
2017-08-19 00:03:07,2457984.502,20.37
2017-08-19 01:49:41,2457984.576,20.48
2017-08-19 06:03:22,2457984.752,20.44
2017-08-26 06:09:30,2457991.757,null
2017-08-26 07:55:40,2457991.830,null
2017-08-26 12:09:23,2457992.007,20.42
2017-08-26 13:55:57,2457992.081,untrusted
2017-10-08 22:58:25,2458035.457,null
2017-10-09 00:44:42,2458035.531,untrusted
2017-11-02 16:51:27,2458060.202,null
2017-11-02 18:38:13,2458060.277,null
2017-12-02 10:36:14,2458089.942,19.86
2017-12-02 12:22:48,2458090.016,19.93
2018-01-21 04:19:21,2458139.680,20.31
2018-01-21 10:19:36,2458139.930,20.38
2018-01-21 12:06:10,2458140.004,untrusted
2018-01-21 16:19:50,2458140.180,20.39
2018-01-21 18:06:25,2458140.254,20.49
2018-01-21 22:20:05,2458140.431,20.36
2018-01-22 00:06:39,2458140.505,20.46
2018-01-22 04:20:19,2458140.681,20.40
2018-01-22 06:06:53,2458140.755,20.26
2018-01-22 10:20:34,2458140.931,20.22
2018-01-22 12:07:08,2458141.005,20.38
2018-01-22 18:07:22,2458141.255,20.04
2018-01-23 00:07:36,2458141.505,null
2018-01-27 18:11:56,2458146.258,19.74
2018-01-27 22:25:39,2458146.434,null
2018-01-28 00:12:10,2458146.508,19.75
2018-01-28 04:25:50,2458146.685,19.73
2018-01-28 06:12:24,2458146.759,19.84
2018-01-28 10:26:04,2458146.935,19.85
2018-01-28 12:12:39,2458147.009,19.74
2018-01-28 16:26:19,2458147.185,19.82
2018-01-28 18:12:53,2458147.259,19.82
2018-01-28 22:26:33,2458147.435,19.79
2018-01-29 00:13:07,2458147.509,19.78
2018-01-29 04:26:47,2458147.685,19.83
2018-01-29 10:27:02,2458147.935,untrusted
2018-03-24 22:09:54,2458202.424,untrusted
2018-03-24 23:56:28,2458202.498,20.26
2018-04-22 15:57:45,2458231.165,null
2018-05-20 09:41:53,2458258.904,20.20
2018-05-20 11:28:25,2458258.978,null
2018-07-01 22:18:36,2458301.430,20.48
2018-07-02 02:32:16,2458301.606,20.32
2018-07-11 20:38:25,2458311.360,20.36
2018-07-11 22:25:14,2458311.434,null
2018-08-29 02:44:46,2458359.614,20.48
2018-08-29 06:58:27,2458359.791,20.42
2018-08-29 08:45:01,2458359.865,20.40
2018-09-09 07:05:46,2458370.796,20.32
2018-09-09 08:52:20,2458370.870,untrusted
2018-10-19 19:51:17,2458411.327,untrusted
2018-10-20 00:05:29,2458411.504,null
2018-11-16 23:51:59,2458439.494,null
2018-12-13 19:33:33,2458466.315,20.29
2018-12-13 23:47:14,2458466.491,20.34
2019-02-06 11:34:35,2458520.982,18.64
2019-02-06 17:34:49,2458521.233,18.53
2019-02-06 19:21:23,2458521.307,18.64
2019-02-06 23:35:03,2458521.483,18.56
2019-02-07 01:21:37,2458521.557,18.62
2019-02-07 05:35:17,2458521.733,18.62
2019-02-07 07:21:51,2458521.807,18.62
2019-02-07 11:35:31,2458521.983,18.64
2019-02-07 13:22:05,2458522.057,18.62
2019-02-15 13:28:53,2458530.062,20.11
2019-02-15 17:42:54,2458530.238,null
2019-02-15 19:29:06,2458530.312,20.32
2019-02-15 23:42:46,2458530.488,20.26
2019-02-16 01:29:20,2458530.562,20.25
2019-02-16 05:42:59,2458530.738,20.08
2019-02-16 07:30:03,2458530.813,null
2019-02-16 11:43:13,2458530.988,null
2019-02-16 13:29:58,2458531.062,null
2019-02-16 17:43:43,2458531.239,null
2019-04-05 13:05:27,2458579.045,untrusted
2019-05-07 04:55:09,2458610.705,20.11
2019-05-07 06:41:43,2458610.779,untrusted
2019-05-31 16:46:37,2458635.199,null
2019-07-15 21:27:22,2458680.394,20.15
2019-07-15 23:13:56,2458680.468,20.19
2019-07-16 03:27:36,2458680.644,20.24
2019-08-11 07:44:54,2458706.823,20.25
2019-08-11 11:58:34,2458706.999,20.40
2019-08-11 13:45:08,2458707.073,20.02
2019-08-11 17:58:48,2458707.249,20.23
2019-08-11 19:45:22,2458707.323,20.32
2019-08-11 23:59:03,2458707.499,20.01
2019-08-12 01:45:37,2458707.573,20.17
2019-08-12 05:59:17,2458707.750,untrusted
2019-08-21 12:09:07,2458717.006,null
2019-08-21 18:09:37,2458717.257,null
2019-08-21 19:56:22,2458717.331,null
2019-08-22 00:09:33,2458717.507,null
2019-08-22 01:56:08,2458717.581,20.10
2019-08-22 06:10:03,2458717.757,null
2019-08-22 07:56:48,2458717.831,null
2019-08-22 13:56:37,2458718.081,20.31
2019-10-09 20:06:00,2458766.338,null
2019-10-09 21:52:45,2458766.412,null
2019-12-03 04:23:15,2458820.683,20.22
2020-01-14 19:06:18,2458863.296,20.04
2020-01-14 20:52:52,2458863.370,untrusted
2020-01-15 01:06:37,2458863.546,null
2020-01-15 02:53:07,2458863.620,20.25
2020-01-20 07:12:35,2458868.800,null
2020-01-20 08:59:20,2458868.875,null
2020-01-20 13:12:29,2458869.050,20.31
2020-03-06 10:18:11,2458914.929,null
2020-03-20 22:39:19,2458929.444,20.54
2020-04-27 18:40:14,2458967.278,null
2020-04-27 20:26:26,2458967.352,20.37

