Gaia18dvk
#Date,JD,averagemag.
2020-01-11 09:05:34,2458859.879,null
2020-01-19 07:28:17,2458867.811,null
2020-01-19 09:14:28,2458867.885,19.31
2020-01-19 13:28:12,2458868.061,null
2020-03-01 17:54:56,2458910.246,null
2020-03-23 16:52:30,2458932.203,16.43
2020-03-23 18:39:22,2458932.277,null
2020-04-25 18:20:38,2458965.264,null
2020-04-25 20:07:11,2458965.338,19.40

