Gaia19dtz
#Date,JD,averagemag.
2017-08-17 21:18:43,2457983.388,18.45
2017-08-28 21:25:01,2457994.392,18.42
2017-08-28 23:11:35,2457994.466,untrusted
2017-10-10 02:08:32,2458036.589,18.48
2017-10-10 03:55:06,2458036.663,18.46
2017-11-03 03:44:44,2458060.656,18.49
2017-11-03 07:58:24,2458060.832,18.42
2017-12-04 07:32:54,2458091.815,18.52
2017-12-04 09:19:28,2458091.889,18.46
2018-01-15 13:05:16,2458134.045,18.44
2018-01-15 14:51:50,2458134.119,18.49
2018-01-15 19:05:30,2458134.295,18.48
2018-02-02 19:15:57,2458152.303,18.48
2018-02-02 21:02:31,2458152.377,18.48
2018-02-03 01:16:11,2458152.553,18.46
2018-02-03 03:02:45,2458152.627,18.48
2018-03-23 08:43:21,2458200.863,18.48
2018-03-23 12:57:02,2458201.040,18.49
2018-04-21 02:37:20,2458229.609,18.46
2018-05-20 06:38:32,2458258.777,18.50
2018-06-29 17:40:58,2458299.237,18.45
2018-06-29 19:27:32,2458299.311,18.49
2018-07-14 01:34:12,2458313.565,18.50
2018-08-28 22:14:43,2458359.427,18.46
2018-08-29 00:01:17,2458359.501,18.47
2018-09-11 00:06:48,2458372.505,18.47
2018-09-11 04:20:27,2458372.681,18.46
2018-10-21 03:12:31,2458412.634,18.47
2018-10-21 04:59:04,2458412.708,18.49
2018-11-17 04:42:40,2458439.696,18.45
2018-12-15 20:41:31,2458468.362,null
2018-12-15 22:28:15,2458468.436,null
2019-01-31 10:03:26,2458514.919,18.48
2019-01-31 14:17:06,2458515.095,18.48
2019-01-31 16:03:40,2458515.169,18.47
2019-01-31 20:17:20,2458515.345,18.47
2019-02-18 08:28:25,2458532.853,18.48
2019-02-18 10:14:59,2458532.927,18.48
2019-02-18 14:28:39,2458533.103,18.46
2019-02-18 16:15:13,2458533.177,18.44
2019-04-04 09:54:06,2458577.913,18.46
2019-05-31 15:31:35,2458635.147,18.38
2019-05-31 19:45:16,2458635.323,18.39
2019-07-13 06:37:49,2458677.776,18.32
2019-07-13 08:24:23,2458677.850,18.31
2019-08-05 03:04:43,2458700.628,18.24
2019-08-05 04:51:18,2458700.702,18.27
2019-08-05 09:04:58,2458700.878,18.25
2019-08-05 10:51:32,2458700.952,18.24
2019-08-23 23:14:39,2458719.469,18.22
2019-08-24 03:28:19,2458719.645,18.21
2019-08-24 05:14:53,2458719.719,18.22
2019-08-24 09:28:32,2458719.895,18.19
2019-10-08 17:14:47,2458765.219,18.21
2019-10-08 19:01:21,2458765.293,18.18
2019-11-08 14:16:28,2458796.095,18.20
2020-01-12 03:50:56,2458860.660,18.14
2020-01-12 05:37:30,2458860.734,18.17
2020-01-23 04:05:26,2458871.670,18.16
2020-01-23 05:52:00,2458871.744,18.18
2020-03-06 14:48:53,2458915.117,18.15
2020-03-22 07:28:47,2458930.812,18.18
2020-04-29 05:24:16,2458968.725,18.15

