Gaia19cbq
#Date,JD,averagemag.
2018-11-21 03:00:35,2458443.625,18.99
2019-01-07 07:22:29,2458490.807,18.96
2019-01-07 13:22:44,2458491.057,18.94
2019-01-07 17:36:24,2458491.234,18.94
2019-01-07 19:22:59,2458491.308,18.94
2019-01-07 23:36:39,2458491.484,18.93
2019-01-08 01:23:13,2458491.558,18.94
2019-01-08 05:36:54,2458491.734,18.93
2019-01-08 07:23:28,2458491.808,18.94
2019-01-08 13:23:43,2458492.058,18.93
2019-02-23 00:02:44,2458537.502,18.92
2019-03-16 10:15:08,2458558.927,null
2019-03-16 12:01:14,2458559.001,18.87
2019-04-18 03:50:33,2458591.660,18.90
2019-06-02 21:31:11,2458637.397,18.81
2019-06-02 23:17:46,2458637.471,18.81
2019-06-03 03:31:26,2458637.647,18.84
2019-06-03 05:18:01,2458637.721,18.80
2019-06-03 09:31:41,2458637.897,18.84
2019-06-03 11:18:15,2458637.971,18.85
2019-06-14 11:27:45,2458648.978,18.83
2019-06-14 15:41:25,2458649.154,18.86
2019-06-14 17:28:00,2458649.228,18.84
2019-06-14 21:41:40,2458649.404,18.86
2019-06-14 23:28:14,2458649.478,18.79
2019-06-15 03:41:54,2458649.654,18.82
2019-06-15 05:28:29,2458649.728,18.84
2019-06-15 09:42:09,2458649.904,18.82
2019-08-28 09:35:32,2458723.900,18.88
2019-09-19 20:32:45,2458746.356,18.88
2019-10-22 05:44:07,2458778.739,18.90
2019-12-05 19:29:26,2458823.312,18.97
2019-12-05 23:43:05,2458823.488,18.92
2019-12-06 01:29:39,2458823.562,18.96
2019-12-06 05:43:19,2458823.738,18.92
2019-12-06 07:29:53,2458823.812,18.90
2019-12-06 11:43:32,2458823.989,18.90
2019-12-16 05:53:32,2458833.746,18.91
2019-12-16 07:40:06,2458833.820,18.88
2019-12-16 11:53:46,2458833.996,18.92
2019-12-16 13:40:20,2458834.070,18.91
2019-12-16 17:54:00,2458834.246,18.78
2019-12-16 19:40:34,2458834.320,18.94
2019-12-16 23:54:18,2458834.496,null
2019-12-17 01:40:47,2458834.570,18.94
2020-02-12 03:41:51,2458891.654,18.97
2020-02-12 07:55:32,2458891.830,18.95
2020-03-08 14:47:35,2458917.116,18.94
2020-03-08 16:34:10,2458917.190,18.94

