Gaia19dli
#Date,JD,averagemag.
2016-06-15 22:07:37,2457555.422,null
2016-06-16 02:20:47,2457555.598,null
2016-08-03 06:41:18,2457603.779,null
2016-08-03 08:28:03,2457603.853,null
2016-08-14 00:47:42,2457614.533,null
2016-08-14 02:33:52,2457614.607,null
2016-09-24 13:25:25,2457656.059,null
2016-10-22 07:08:08,2457683.797,null
2016-10-22 11:21:52,2457683.974,null
2016-11-19 05:10:12,2457711.715,20.91
2016-11-19 06:56:46,2457711.789,untrusted
2017-01-11 18:39:13,2457765.277,null
2017-01-11 22:52:59,2457765.453,null
2017-01-12 00:39:09,2457765.527,null
2017-01-12 04:52:54,2457765.703,null
2017-01-12 06:39:39,2457765.778,null
2017-01-12 10:53:24,2457765.954,null
2017-01-12 12:39:34,2457766.027,null
2017-01-12 16:53:19,2457766.204,null
2017-01-12 18:40:04,2457766.278,null
2017-01-12 22:53:49,2457766.454,null
2017-01-20 17:00:41,2457774.209,null
2017-01-20 18:47:26,2457774.283,null
2017-01-20 23:00:35,2457774.459,20.95
2017-01-21 00:47:21,2457774.533,null
2017-01-21 05:01:06,2457774.709,null
2017-01-21 06:47:51,2457774.783,null
2017-01-21 11:01:02,2457774.959,null
2017-01-21 12:47:47,2457775.033,null
2017-01-21 18:48:17,2457775.284,null
2017-03-11 01:52:41,2457823.578,null
2017-03-11 06:05:52,2457823.754,null
2017-04-10 23:49:52,2457854.493,null
2017-05-05 17:44:35,2457879.239,null
2017-06-18 22:32:37,2457923.439,null
2017-06-19 00:18:48,2457923.513,null
2017-06-19 04:32:33,2457923.689,null
2017-06-19 06:19:18,2457923.763,null
2017-06-26 04:38:35,2457930.693,null
2017-06-26 06:24:45,2457930.767,null
2017-06-26 10:38:31,2457930.943,null
2017-08-13 14:59:59,2457979.125,null
2017-08-13 16:46:44,2457979.199,null
2017-08-27 22:51:34,2457993.452,null
2017-08-28 03:05:18,2457993.629,null
2017-10-05 20:07:29,2458032.339,null
2017-11-06 01:43:29,2458063.572,null
2017-11-06 03:30:14,2458063.646,null
2017-11-30 13:42:08,2458088.071,null
2017-11-30 15:28:52,2458088.145,null
2018-01-24 15:13:31,2458143.134,null
2018-01-24 19:27:16,2458143.311,null
2018-01-24 21:14:01,2458143.385,null
2018-01-25 01:27:46,2458143.561,null
2018-01-25 03:14:32,2458143.635,null
2018-02-09 07:38:29,2458158.818,null
2018-02-09 09:25:14,2458158.893,null
2018-02-09 13:39:00,2458159.069,null
2018-02-09 15:25:45,2458159.143,null
2018-03-22 15:03:04,2458200.127,null
2018-05-16 14:35:27,2458255.108,20.64
2018-07-02 11:27:47,2458301.978,21.09
2018-07-02 13:14:22,2458302.052,null
2018-07-02 17:28:01,2458302.228,untrusted
2018-07-02 19:14:36,2458302.302,20.89
2018-07-02 23:28:37,2458302.478,null
2018-07-03 01:15:22,2458302.552,null
2018-07-06 13:18:19,2458306.054,null
2018-07-06 17:32:04,2458306.231,null
2018-07-06 19:18:14,2458306.304,null
2018-07-06 23:31:59,2458306.481,null
2018-07-07 01:18:44,2458306.555,null
2018-07-07 05:32:29,2458306.731,null
2018-08-24 03:59:06,2458354.666,null
2018-08-24 05:45:15,2458354.740,null
2018-09-10 23:46:52,2458372.491,20.88
2018-10-17 03:14:01,2458408.635,null
2018-10-17 05:00:46,2458408.709,null
2018-11-21 10:32:23,2458443.939,null
2018-11-21 14:46:07,2458444.115,null
2018-12-12 02:51:59,2458464.619,null
2018-12-12 04:38:27,2458464.693,21.11
2018-12-12 08:52:28,2458464.870,null
2018-12-12 10:38:38,2458464.943,null
2019-02-05 14:38:42,2458520.110,null
2019-02-05 16:25:27,2458520.184,null
2019-02-05 20:39:13,2458520.361,null
2019-02-26 08:48:15,2458540.867,null
2019-02-26 10:34:25,2458540.941,null
2019-04-03 02:26:46,2458576.602,null
2019-04-03 04:12:56,2458576.676,null
2019-05-09 07:47:15,2458612.824,null
2019-05-09 09:34:01,2458612.899,null
2019-05-27 07:51:59,2458630.828,null
2019-05-27 09:38:10,2458630.902,null
2019-07-14 12:22:14,2458679.015,null
2019-07-14 14:08:24,2458679.089,null
2019-07-14 18:22:09,2458679.265,null
2019-07-14 20:08:54,2458679.340,null
2019-07-15 00:22:39,2458679.516,null
2019-07-15 02:09:24,2458679.590,null
2019-08-10 02:52:33,2458705.620,16.86
2019-08-10 04:39:07,2458705.694,17.05
2019-08-10 08:52:47,2458705.870,17.04
2019-08-10 10:39:21,2458705.944,16.92
2019-09-01 05:10:55,2458727.716,19.29
2019-09-01 09:24:35,2458727.892,19.42
2019-10-07 10:53:40,2458763.954,21.08
2019-10-07 12:40:21,2458764.028,null
2019-11-12 00:42:00,2458799.529,null
2019-11-12 02:28:24,2458799.603,20.91
2019-11-29 01:10:36,2458816.549,null
2019-11-29 02:56:46,2458816.623,null
2020-01-13 05:55:42,2458861.747,21.01
2020-01-13 10:09:22,2458861.923,20.95
2020-01-13 11:55:56,2458861.997,untrusted
2020-01-13 16:09:37,2458862.173,untrusted
2020-01-13 17:56:09,2458862.247,null
2020-01-17 04:13:31,2458865.676,null
2020-01-17 06:00:16,2458865.750,null
2020-01-17 10:13:26,2458865.926,untrusted
2020-01-17 12:00:00,2458866.000,untrusted
2020-01-17 16:13:56,2458866.176,null
2020-01-17 18:00:14,2458866.250,21.05

