Gaia19dmi
#Date,JD,averagemag.
2017-06-28 04:46:37,2457932.699,null
2017-08-16 09:04:50,2457981.878,null
2017-08-16 10:51:00,2457981.952,null
2017-08-26 15:10:48,2457992.133,null
2017-08-26 16:57:33,2457992.207,null
2017-10-06 20:03:24,2458033.336,null
2017-10-06 21:50:08,2458033.410,null
2017-11-04 03:30:47,2458061.646,14.62
2017-11-30 19:35:44,2458088.316,15.09
2017-11-30 21:22:20,2458088.391,null
2018-01-27 21:09:44,2458146.382,15.22
2018-01-28 01:23:25,2458146.558,15.22
2018-01-28 03:09:59,2458146.632,15.21
2018-01-28 07:23:39,2458146.808,15.25
2018-01-28 09:10:14,2458146.882,15.22
2018-01-28 13:23:54,2458147.058,15.30
2018-01-28 15:10:28,2458147.132,15.40
2018-01-28 19:24:09,2458147.308,15.38
2018-01-28 21:10:43,2458147.382,15.34
2018-01-29 01:24:23,2458147.559,15.21
2018-01-29 03:10:57,2458147.633,15.14
2018-01-29 07:24:38,2458147.809,15.10
2018-01-29 09:11:38,2458147.883,null
2018-01-29 13:24:52,2458148.059,15.12
2018-01-29 15:11:26,2458148.133,15.17
2018-01-29 19:25:06,2458148.309,15.17
2018-01-29 21:12:04,2458148.383,null
2018-01-30 01:25:21,2458148.559,15.09
2018-01-30 03:11:55,2458148.633,15.07
2018-01-30 07:25:35,2458148.809,14.92
2018-01-30 09:12:09,2458148.883,14.85
2018-01-30 13:26:14,2458149.060,null
2018-01-30 15:12:24,2458149.134,15.03
2018-01-30 19:26:04,2458149.310,15.05
2018-01-30 21:12:38,2458149.384,15.05
2018-01-31 01:26:18,2458149.560,15.03
2018-01-31 03:12:52,2458149.634,15.06
2018-01-31 07:26:33,2458149.810,15.06
2018-01-31 09:13:07,2458149.884,15.11
2018-01-31 13:26:47,2458150.060,15.22
2018-01-31 15:13:21,2458150.134,15.27
2018-01-31 19:27:01,2458150.310,15.38
2018-01-31 21:13:36,2458150.384,15.45
2018-02-01 01:27:16,2458150.561,15.67
2018-02-01 03:13:50,2458150.635,15.66
2018-02-01 07:27:30,2458150.811,15.77
2018-02-01 09:14:05,2458150.885,15.73
2018-02-01 13:27:45,2458151.061,15.76
2018-02-01 15:14:19,2458151.135,15.77
2018-02-01 19:28:00,2458151.311,15.97
2018-02-01 21:14:34,2458151.385,16.08
2018-02-02 01:28:14,2458151.561,16.20
2018-02-02 03:14:49,2458151.635,16.12
2018-02-02 07:28:29,2458151.811,16.14
2018-02-02 09:15:04,2458151.885,16.14
2018-02-02 15:15:19,2458152.136,16.05
2018-03-24 01:11:58,2458201.550,15.31
2018-03-24 02:58:33,2458201.624,15.27
2018-04-24 12:53:46,2458233.037,14.56
2018-04-24 14:40:20,2458233.111,14.56
2018-05-18 12:50:13,2458257.035,15.82
2018-07-03 17:35:55,2458303.233,15.13
2018-07-03 19:22:29,2458303.307,15.10
2018-07-03 23:36:10,2458303.483,15.06
2018-07-04 01:22:44,2458303.557,15.04
2018-07-04 05:36:25,2458303.734,14.99
2018-07-04 07:22:59,2458303.808,14.98
2018-07-04 13:23:13,2458304.058,14.92
2018-07-07 01:25:33,2458306.559,14.62
2018-07-07 05:39:13,2458306.736,14.72
2018-07-07 07:26:17,2458306.810,null
2018-07-07 11:39:27,2458306.986,14.89
2018-07-07 13:26:01,2458307.060,14.96
2018-07-07 17:39:42,2458307.236,15.14
2018-07-07 19:26:16,2458307.310,15.18
2018-07-07 23:39:57,2458307.486,15.30
2018-08-26 10:00:50,2458356.917,14.92
2018-08-26 11:47:24,2458356.991,14.89
2018-09-09 17:52:11,2458371.245,15.15
2018-10-17 21:09:17,2458409.381,14.72
2018-10-17 22:55:50,2458409.455,untrusted
2018-11-18 22:30:23,2458441.438,16.34
2018-11-19 02:44:02,2458441.614,16.36
2018-12-12 02:45:12,2458464.615,15.52
2018-12-12 04:31:46,2458464.689,15.51
2019-02-07 10:19:56,2458521.931,15.78
2019-02-07 14:34:03,2458522.107,null
2019-02-07 16:20:11,2458522.181,15.75
2019-02-07 20:33:51,2458522.357,15.73
2019-02-22 20:44:53,2458537.365,14.98
2019-02-22 22:31:38,2458537.439,null
2019-02-23 04:31:43,2458537.689,14.89
2019-04-04 14:22:40,2458578.099,15.43
2019-05-08 19:52:43,2458612.328,15.27
2019-05-08 21:39:17,2458612.402,15.29
2019-05-29 07:54:37,2458632.830,15.32
2019-05-29 09:41:12,2458632.904,15.31
2019-08-12 03:01:19,2458707.626,14.14
2019-08-12 04:47:53,2458707.700,14.15
2019-08-12 09:01:33,2458707.876,13.97
2019-08-12 10:48:07,2458707.950,14.14
2019-08-12 16:48:21,2458708.200,14.19
2019-08-28 17:07:06,2458724.213,16.05
2019-08-28 21:20:45,2458724.389,16.12
2019-08-28 23:07:19,2458724.463,16.04
2019-10-08 23:00:04,2458765.458,14.42
2019-11-11 14:21:55,2458799.099,14.61
2019-11-30 20:57:13,2458818.373,null
2020-03-03 14:55:15,2458912.122,15.06
2020-03-03 19:08:56,2458912.298,15.09
2020-03-21 13:42:23,2458930.071,14.55
2020-03-21 15:28:57,2458930.145,14.59

