Gaia20bou
#Date,JD,averagemag.
2018-06-14 09:07:50,2458283.880,18.06
2018-06-14 10:54:24,2458283.954,17.85
2018-06-14 15:08:04,2458284.131,18.06
2018-07-29 14:41:54,2458329.112,18.03
2018-07-29 16:28:28,2458329.186,18.06
2018-09-01 03:58:08,2458362.665,17.99
2018-11-07 02:27:42,2458429.603,18.00
2018-11-07 06:41:22,2458429.779,18.09
2018-11-07 08:27:56,2458429.853,18.03
2018-11-07 12:41:36,2458430.029,18.05
2018-11-11 18:45:12,2458434.281,18.26
2018-11-12 00:45:26,2458434.532,18.34
2018-11-12 02:32:00,2458434.606,18.30
2018-11-12 06:45:40,2458434.782,18.34
2018-11-12 08:32:14,2458434.856,18.41
2018-12-27 12:57:25,2458480.040,17.77
2018-12-27 17:11:05,2458480.216,17.77
2019-01-12 17:15:21,2458496.219,17.42
2019-01-12 19:01:55,2458496.293,17.41
2019-02-17 04:31:37,2458531.689,null
2019-02-17 06:17:56,2458531.762,18.15
2019-03-23 10:10:38,2458565.924,17.81
2019-03-23 11:57:13,2458565.998,17.78
2019-04-14 18:05:09,2458588.254,17.49
2019-04-14 22:18:50,2458588.430,17.51
2019-04-15 00:05:24,2458588.504,17.49
2019-06-11 22:08:14,2458646.422,17.70
2019-06-11 23:54:48,2458646.496,17.70
2019-06-12 04:08:28,2458646.673,17.67
2019-06-12 05:55:02,2458646.747,17.71
2019-07-02 18:03:52,2458667.253,17.95
2019-07-02 22:17:32,2458667.429,17.92
2019-08-22 07:22:16,2458717.807,17.96
2019-08-22 09:08:50,2458717.881,17.95
2019-09-26 20:49:41,2458753.368,17.64
2019-09-26 22:36:15,2458753.442,17.61
2019-10-19 03:23:20,2458775.641,17.63
2019-10-19 05:09:54,2458775.715,17.60
2019-12-13 19:08:23,2458831.297,17.53
2019-12-13 23:22:04,2458831.474,null
2019-12-14 01:08:38,2458831.548,17.53
2020-01-02 17:52:03,2458851.244,17.81
2020-01-02 19:38:38,2458851.318,17.81
2020-02-07 15:15:51,2458887.136,untrusted
2020-03-13 09:19:49,2458921.889,17.28
2020-03-13 11:06:23,2458921.963,17.31
2020-03-31 11:40:34,2458939.987,17.13
2020-03-31 15:54:15,2458940.163,17.13

