Gaia19cbb
#Date,JD,averagemag.
2017-07-03 22:51:51,2457938.453,20.01
2017-08-19 03:21:45,2457984.640,untrusted
2017-08-19 05:08:19,2457984.714,19.77
2017-08-28 05:14:32,2457993.718,19.77
2017-08-28 09:28:11,2457993.895,19.73
2017-11-02 09:46:01,2458059.907,null
2017-12-04 07:29:36,2458091.812,19.93
2018-01-14 08:47:29,2458132.866,19.75
2018-01-14 13:01:08,2458133.042,19.69
2018-01-14 14:47:43,2458133.116,19.67
2018-01-14 19:01:22,2458133.293,19.64
2018-01-31 19:11:27,2458150.300,19.31
2018-01-31 20:58:01,2458150.374,19.24
2018-02-01 01:11:40,2458150.550,19.33
2018-02-01 02:58:14,2458150.624,19.33
2018-03-24 06:54:45,2458201.788,19.37
2018-03-24 08:41:19,2458201.862,19.37
2018-04-20 14:39:28,2458229.111,19.62
2018-05-21 02:25:07,2458259.601,19.48
2018-06-30 01:31:06,2458299.563,19.41
2018-07-14 17:51:24,2458314.244,19.54
2018-07-14 19:37:59,2458314.318,19.56
2018-08-30 04:16:50,2458360.678,untrusted
2018-08-30 06:03:24,2458360.752,19.65
2018-09-10 06:09:31,2458371.757,19.59
2018-09-10 10:23:11,2458371.933,19.67
2018-10-21 15:10:22,2458413.132,19.57
2018-10-21 16:56:56,2458413.206,19.48
2018-11-16 08:56:32,2458438.873,19.20
2018-12-15 16:24:32,2458468.184,null
2019-01-31 03:59:25,2458514.666,18.94
2019-01-31 08:13:05,2458514.842,18.91
2019-01-31 09:59:39,2458514.916,18.97
2019-01-31 14:13:19,2458515.093,18.92
2019-01-31 15:59:53,2458515.167,18.98
2019-01-31 20:13:33,2458515.343,18.95
2019-02-15 14:24:07,2458530.100,18.96
2019-02-15 20:24:21,2458530.350,18.94
2019-02-15 22:10:55,2458530.424,18.94
2019-02-16 02:24:36,2458530.600,18.97
2019-02-16 04:11:10,2458530.674,19.01
2019-04-05 08:05:49,2458578.837,19.08
2019-05-05 09:41:23,2458608.904,18.94
2019-06-01 13:45:58,2458636.074,18.27
2019-06-01 15:32:32,2458636.148,18.28
2019-07-13 18:41:49,2458678.279,null
2019-07-13 20:28:06,2458678.353,18.24
2019-08-04 21:08:17,2458700.381,18.45
2019-08-04 22:54:51,2458700.455,18.46
2019-08-05 03:08:32,2458700.631,18.50
2019-08-05 04:55:06,2458700.705,18.46
2019-08-05 09:08:46,2458700.881,18.45
2019-08-05 10:55:20,2458700.955,18.43
2019-08-21 05:13:39,2458716.718,18.45
2019-08-21 09:27:19,2458716.894,18.44
2019-08-21 11:13:53,2458716.968,18.44
2019-08-21 15:27:33,2458717.144,18.46
2019-10-09 17:18:48,2458766.221,null
2019-11-08 08:13:14,2458795.843,18.32
2019-12-04 01:25:14,2458821.559,18.47
2019-12-04 03:11:48,2458821.633,18.47
2020-01-12 17:34:45,2458861.232,18.09
2020-01-12 21:48:24,2458861.409,18.12
2020-01-23 16:02:18,2458872.168,18.35
2020-01-23 17:48:52,2458872.242,18.30
2020-03-07 14:49:56,2458916.118,18.70
2020-03-07 19:03:37,2458916.294,18.70
2020-03-21 13:24:56,2458930.059,18.35

