Gaia20atj
#Date,JD,averagemag.
2017-07-20 13:19:01,2457955.055,null
2017-07-20 15:05:11,2457955.129,null
2017-08-12 13:24:55,2457978.059,null
2017-08-12 15:11:05,2457978.133,null
2017-09-16 18:58:08,2458013.290,null
2017-09-16 20:44:52,2458013.364,null
2017-10-23 13:53:57,2458050.079,untrusted
2017-11-08 12:10:09,2458066.007,null
2017-11-08 13:56:54,2458066.081,null
2017-12-24 18:18:30,2458112.263,20.38
2017-12-24 22:32:20,2458112.439,null
2017-12-25 00:19:05,2458112.513,null
2017-12-25 04:32:25,2458112.689,20.11
2017-12-25 06:19:00,2458112.763,null
2017-12-25 10:32:45,2458112.939,null
2017-12-25 12:19:30,2458113.014,null
2017-12-25 16:33:16,2458113.190,null
2017-12-27 10:35:02,2458114.941,null
2017-12-27 16:34:45,2458115.191,20.45
2017-12-27 18:21:19,2458115.265,20.26
2017-12-27 22:35:28,2458115.441,null
2017-12-28 00:21:38,2458115.515,null
2017-12-28 04:35:14,2458115.691,20.45
2017-12-28 06:21:48,2458115.765,20.50
2018-02-10 11:01:00,2458159.959,null
2018-03-03 22:58:47,2458181.457,null
2018-04-05 08:47:54,2458213.867,18.28
2018-05-20 14:28:09,2458259.103,20.48
2018-05-20 16:15:03,2458259.177,null
2018-05-20 20:28:49,2458259.353,null
2018-05-20 22:14:59,2458259.427,null
2018-05-21 04:15:12,2458259.677,20.40
2018-06-02 04:25:20,2458271.684,null
2018-06-02 08:38:56,2458271.860,20.54
2018-06-02 10:25:30,2458271.934,untrusted
2018-06-02 14:39:10,2458272.111,20.65
2018-06-02 16:25:44,2458272.185,untrusted
2018-06-02 20:39:25,2458272.361,20.64
2018-06-02 22:26:16,2458272.435,null
2018-06-03 02:40:01,2458272.611,null
2018-08-01 16:15:21,2458332.177,null
2018-08-01 20:29:05,2458332.354,null
2018-08-01 22:15:50,2458332.428,null
2018-08-28 08:26:05,2458358.851,20.31
2018-08-28 10:12:39,2458358.925,untrusted
2018-09-28 03:51:17,2458389.661,17.89
2018-11-06 02:48:45,2458428.617,20.20
2018-11-06 07:02:39,2458428.794,null
2018-11-18 07:07:52,2458440.797,null
2018-11-18 08:54:11,2458440.871,20.11
2019-01-03 07:11:13,2458486.799,20.49
2019-01-03 11:25:02,2458486.976,null
2019-01-10 05:30:37,2458493.730,null
2019-01-10 07:17:00,2458493.803,20.49
2019-02-21 00:05:46,2458535.504,null
2019-03-17 23:57:47,2458560.498,20.34
2019-04-16 23:45:18,2458590.490,null
2019-06-11 15:48:10,2458646.158,null
2019-06-11 21:48:02,2458646.408,untrusted
2019-06-12 03:48:35,2458646.659,null
2019-06-12 05:34:51,2458646.733,20.39
2019-06-12 09:48:32,2458646.909,untrusted
2019-06-12 11:35:06,2458646.983,20.35
2019-06-12 15:48:46,2458647.159,20.07
2019-06-12 17:35:21,2458647.233,untrusted
2019-06-12 21:49:01,2458647.409,untrusted
2019-06-12 23:35:35,2458647.483,untrusted
2019-06-13 03:49:15,2458647.659,20.15
2019-06-13 05:35:50,2458647.733,20.45
2019-06-13 09:49:56,2458647.910,null
2019-06-13 11:36:06,2458647.983,null
2019-06-13 15:49:44,2458648.160,20.24
2019-06-13 17:36:18,2458648.234,20.34
2019-06-13 21:49:59,2458648.410,20.12
2019-06-13 23:36:33,2458648.484,untrusted
2019-06-14 03:50:13,2458648.660,20.16
2019-06-14 05:36:47,2458648.734,20.34
2019-06-14 09:50:46,2458648.910,null
2019-06-14 11:37:02,2458648.984,20.25
2019-06-14 15:50:42,2458649.160,20.13
2019-06-14 17:37:16,2458649.234,20.29
2019-06-14 21:50:56,2458649.410,20.19
2019-06-14 23:37:31,2458649.484,untrusted
2019-06-15 03:51:11,2458649.661,untrusted
2019-06-15 05:37:45,2458649.735,20.37
2019-06-15 09:51:37,2458649.911,null
2019-06-15 11:38:00,2458649.985,20.33
2019-06-15 15:51:40,2458650.161,20.41
2019-06-15 17:38:14,2458650.235,20.47
2019-06-15 21:52:02,2458650.411,null
2019-06-16 03:52:32,2458650.661,null
2019-08-26 07:42:24,2458721.821,null
2019-08-26 09:29:09,2458721.895,null
2019-09-21 08:39:23,2458747.861,null
2019-09-21 10:25:32,2458747.934,null
2019-10-21 03:47:13,2458777.658,20.64
2019-10-21 05:33:50,2458777.732,null
2019-12-14 01:29:08,2458831.562,null
2019-12-14 07:28:59,2458831.812,untrusted
2019-12-14 13:29:33,2458832.062,null
2019-12-14 17:43:18,2458832.238,null
2019-12-14 19:29:27,2458832.312,20.39
2019-12-14 23:43:07,2458832.488,20.50
2019-12-15 01:29:58,2458832.562,null
2019-12-15 05:43:21,2458832.738,20.51
2019-12-15 07:29:53,2458832.812,null
2019-12-15 11:43:37,2458832.989,null
2019-12-15 13:30:09,2458833.063,untrusted
2019-12-15 17:44:07,2458833.239,null
2019-12-15 19:30:23,2458833.313,20.67
2019-12-15 23:44:02,2458833.489,null
2019-12-16 01:30:37,2458833.563,20.44
2019-12-16 05:44:32,2458833.739,null
2019-12-16 07:30:51,2458833.813,untrusted
2019-12-16 11:45:02,2458833.990,null
2019-12-16 13:31:12,2458834.063,null
2019-12-16 17:44:45,2458834.239,20.62
2019-12-16 19:31:19,2458834.313,20.46
2019-12-16 23:45:27,2458834.490,null
2019-12-17 01:31:37,2458834.564,null
2019-12-17 05:45:22,2458834.740,null
2019-12-17 07:31:47,2458834.814,20.48
2019-12-17 11:45:27,2458834.990,untrusted
2019-12-17 13:32:01,2458835.064,20.44
2019-12-17 19:32:32,2458835.314,null
2019-12-18 01:32:29,2458835.564,20.41
2020-02-10 19:46:55,2458890.324,17.41
2020-02-10 21:33:29,2458890.398,16.79
2020-03-10 10:43:11,2458918.947,untrusted
2020-04-05 17:47:40,2458945.241,20.23

