Gaia18dvs
#Date,JD,averagemag.
2017-06-17 10:46:24,2457921.949,20.19
2017-07-02 10:53:03,2457936.954,19.62
2017-07-02 12:39:37,2457937.028,19.58
2017-08-19 09:17:15,2457984.887,19.78
2017-08-19 11:03:49,2457984.961,19.74
2017-08-26 15:22:48,2457992.141,19.67
2017-08-26 17:09:22,2457992.215,19.66
2017-08-26 21:23:02,2457992.391,19.65
2017-10-09 14:04:17,2458036.086,null
2017-10-09 15:50:28,2458036.160,20.11
2017-11-02 09:40:49,2458059.903,null
2017-12-03 01:29:50,2458090.562,untrusted
2018-01-18 08:50:37,2458136.868,19.71
2018-01-18 13:04:17,2458137.045,19.68
2018-01-18 14:50:51,2458137.119,19.75
2018-01-18 19:04:31,2458137.295,19.73
2018-01-18 20:51:05,2458137.369,19.70
2018-01-19 01:04:45,2458137.545,19.73
2018-01-19 02:51:19,2458137.619,19.72
2018-01-19 07:04:58,2458137.795,19.74
2018-01-29 07:13:07,2458147.801,19.83
2018-01-29 13:13:21,2458148.051,untrusted
2018-01-29 15:00:03,2458148.125,null
2018-01-29 19:13:48,2458148.301,null
2018-01-29 21:00:33,2458148.375,null
2018-01-30 01:14:18,2458148.552,null
2018-01-30 03:00:27,2458148.625,null
2018-03-24 20:46:43,2458202.366,19.76
2018-03-25 01:00:24,2458202.542,19.69
2018-04-22 00:55:27,2458230.539,19.73
2018-04-22 02:42:02,2458230.613,19.64
2018-05-20 18:44:02,2458259.281,null
2018-07-01 11:43:31,2458300.989,19.70
2018-07-01 13:30:06,2458301.063,19.60
2018-07-12 19:37:19,2458312.318,19.62
2018-07-12 23:50:59,2458312.494,19.63
2018-08-29 16:11:35,2458360.175,19.52
2018-08-29 17:58:09,2458360.249,19.60
2018-09-09 10:17:56,2458370.929,19.60
2018-09-09 12:04:30,2458371.003,19.70
2018-10-20 10:54:36,2458411.955,19.84
2018-11-16 14:51:14,2458439.119,19.62
2018-12-14 08:38:32,2458466.860,18.49
2018-12-14 10:25:06,2458466.934,18.50
2019-02-04 22:05:57,2458519.421,19.66
2019-02-05 02:19:37,2458519.597,19.75
2019-02-05 04:06:12,2458519.671,19.75
2019-02-05 08:19:52,2458519.847,19.75
2019-02-05 10:06:26,2458519.921,19.68
2019-02-05 14:20:06,2458520.097,19.71
2019-02-05 16:06:40,2458520.171,19.68
2019-02-05 20:20:20,2458520.347,19.71
2019-02-14 20:28:08,2458529.353,19.63
2019-02-15 02:28:22,2458529.603,19.68
2019-02-15 04:14:57,2458529.677,untrusted
2019-02-15 08:28:37,2458529.853,untrusted
2019-02-15 10:15:11,2458529.927,19.60
2019-02-15 14:28:51,2458530.103,19.61
2019-02-15 16:15:26,2458530.177,19.59
2019-04-05 14:11:15,2458579.091,19.18
2019-04-05 15:57:50,2458579.165,untrusted
2019-05-06 15:43:13,2458610.155,null
2019-06-01 01:50:35,2458635.577,20.00
2019-07-15 06:39:56,2458679.778,20.13
2019-07-15 08:26:30,2458679.852,20.05
2019-08-09 15:10:51,2458705.133,null
2019-08-09 21:10:51,2458705.383,20.30
2019-08-09 22:57:25,2458705.457,20.28
2019-08-10 03:11:05,2458705.633,20.28
2019-08-10 04:57:39,2458705.707,20.24
2019-08-10 09:11:20,2458705.883,20.30
2019-08-10 10:57:54,2458705.957,20.16
2019-08-10 16:58:08,2458706.207,20.21
2019-08-20 11:08:10,2458715.964,20.14
2019-08-20 15:21:50,2458716.140,20.03
2019-08-20 17:08:24,2458716.214,untrusted
2019-08-20 21:22:04,2458716.390,20.23
2019-08-20 23:08:39,2458716.464,20.13
2019-08-21 03:22:36,2458716.641,null
2019-08-21 05:08:52,2458716.714,20.05
2019-08-21 09:22:32,2458716.891,20.11
2019-10-09 23:13:42,2458766.468,null
2019-10-10 01:00:26,2458766.542,null
2019-11-09 12:27:42,2458797.019,19.76
2019-11-09 14:14:16,2458797.093,19.73
2019-12-03 13:20:10,2458821.056,null
2019-12-03 15:06:16,2458821.129,20.15
2020-01-14 03:52:40,2458862.662,18.42
2020-01-14 05:39:14,2458862.736,18.44
2020-01-14 09:52:54,2458862.912,18.48
2020-01-21 10:00:38,2458869.917,19.95
2020-01-21 11:47:12,2458869.991,19.78
2020-01-21 16:00:52,2458870.167,19.78
2020-03-06 20:53:33,2458915.371,19.98
2020-03-07 01:07:13,2458915.547,20.06
2020-03-20 21:15:33,2458929.386,20.12
2020-04-28 09:40:15,2458967.903,19.62

