Gaia18dno
#Date,JD,averagemag.
2014-08-22 20:54:04,2456892.371,16.06
2014-08-23 01:07:44,2456892.547,16.01
2014-08-23 02:54:18,2456892.621,16.00
2014-10-03 11:46:45,2456933.991,untrusted
2014-10-03 16:00:25,2456934.167,untrusted
2014-11-07 09:22:45,2456968.891,null
2014-11-07 11:08:59,2456968.965,17.35
2014-12-04 09:08:29,2456995.881,untrusted
2014-12-04 10:55:03,2456995.955,untrusted
2015-01-07 08:31:03,2457029.855,15.59
2015-01-07 10:17:37,2457029.929,15.54
2015-02-03 14:16:02,2457057.094,17.74
2015-02-03 16:02:36,2457057.168,17.92
2015-03-09 13:41:03,2457091.070,15.43
2015-04-06 21:12:28,2457119.384,17.09
2015-04-07 01:26:13,2457119.560,null
2015-06-10 06:39:13,2457183.777,15.68
2015-08-13 23:52:45,2457248.495,null
2015-09-18 17:16:29,2457284.220,16.64
2015-09-18 19:03:03,2457284.294,16.77
2015-10-16 06:49:52,2457311.785,15.33
2015-11-19 22:25:21,2457346.434,17.65
2015-11-20 00:11:55,2457346.508,17.53
2015-12-16 22:11:13,2457373.424,17.64
2016-01-19 15:34:02,2457407.149,17.78
2016-01-19 17:20:36,2457407.223,17.83
2016-02-16 03:18:58,2457434.638,16.67
2016-02-16 05:05:32,2457434.712,16.23
2016-04-18 22:16:12,2457497.428,untrusted
2016-05-24 01:57:10,2457532.581,null
2016-05-24 03:43:20,2457532.655,null
2016-06-22 09:30:09,2457561.896,null
2016-08-26 00:56:22,2457626.539,null
2016-08-26 02:43:08,2457626.613,null
2016-09-30 14:06:17,2457662.088,null
2016-10-28 00:06:51,2457689.505,null
2016-10-28 01:53:01,2457689.578,null
2016-12-01 11:28:28,2457723.978,null
2016-12-28 07:00:23,2457750.792,null
2016-12-28 11:14:08,2457750.968,null
2017-01-31 04:37:41,2457784.693,null
2017-02-27 19:31:37,2457812.314,null
2017-05-01 22:56:19,2457875.456,null
2017-05-02 00:43:04,2457875.530,null
2017-07-05 16:09:47,2457940.173,null
2017-07-05 17:56:32,2457940.248,null
2017-08-10 15:35:10,2457976.149,null
2017-08-10 17:21:55,2457976.224,null
2017-09-08 03:22:50,2458004.641,null
2017-10-13 08:45:27,2458039.865,null
2017-10-13 10:32:12,2458039.939,null
2017-11-09 14:31:42,2458067.105,17.53
2017-11-09 16:18:17,2458067.179,17.20
2017-12-13 19:53:43,2458101.329,17.80
2017-12-13 21:40:41,2458101.403,null
2018-01-09 19:39:01,2458128.319,null
2018-01-09 21:25:38,2458128.393,17.36
2018-02-12 13:02:54,2458162.044,15.90
2018-02-12 14:49:28,2458162.118,15.89
2018-03-12 12:47:49,2458190.033,15.52
2018-03-12 14:34:23,2458190.107,15.54
2018-04-16 00:14:12,2458224.510,16.79
2018-04-16 02:00:47,2458224.584,16.80
2018-05-15 01:46:21,2458253.574,17.45
2018-06-19 17:26:48,2458289.227,16.86
2018-06-19 19:13:22,2458289.301,16.89
2018-07-18 23:13:43,2458318.468,17.20
2018-08-23 22:38:39,2458354.444,16.06
2018-09-20 22:25:42,2458382.435,15.36
2018-09-21 00:12:16,2458382.509,untrusted
2018-10-26 03:48:14,2458417.658,17.27
2018-11-22 03:34:28,2458444.649,14.96
2018-11-22 05:21:02,2458444.723,14.99
2018-12-26 04:43:10,2458478.697,16.56
2019-01-22 08:41:53,2458505.862,untrusted
2019-02-25 02:06:13,2458539.588,17.17
2019-02-25 03:52:47,2458539.662,17.14
2019-03-25 07:51:11,2458567.827,15.31
2019-03-25 09:37:45,2458567.901,15.32
2019-04-29 01:17:55,2458602.554,15.78
2019-04-29 03:04:29,2458602.628,15.86
2019-05-28 07:04:02,2458631.794,null
2019-07-03 00:30:29,2458667.521,17.50
2019-07-03 02:17:03,2458667.595,untrusted
2019-07-26 02:22:05,2458690.599,15.80
2019-07-26 04:08:39,2458690.673,15.79
2019-08-30 17:50:00,2458726.243,17.81
2019-09-28 17:12:47,2458755.217,16.05
2019-09-28 18:59:21,2458755.291,16.13
2019-11-02 02:38:04,2458789.610,16.03
2019-11-30 01:59:50,2458817.583,17.76
2019-11-30 03:46:25,2458817.657,17.77
2020-01-02 17:25:29,2458851.226,17.82
2020-01-29 22:45:17,2458878.448,17.50
2020-01-30 00:31:51,2458878.522,17.54
2020-03-04 02:13:52,2458912.593,17.78
2020-05-05 21:17:26,2458975.387,null
2020-05-05 23:03:42,2458975.461,16.65

