Gaia19cet
#Date,JD,averagemag.
2018-12-25 23:15:19,2458478.469,15.69
2019-01-14 11:15:02,2458497.969,15.64
2019-01-14 13:01:37,2458498.043,15.65
2019-02-17 04:40:13,2458531.695,15.61
2019-02-17 06:26:47,2458531.769,15.61
2019-03-25 22:18:17,2458568.429,15.59
2019-03-26 00:04:51,2458568.503,15.61
2019-04-17 06:13:58,2458590.760,15.59
2019-04-17 10:27:38,2458590.936,15.58
2019-04-17 12:14:13,2458591.010,15.58
2019-06-08 22:10:07,2458643.424,15.55
2019-06-08 23:56:41,2458643.498,15.57
2019-06-09 04:10:19,2458643.674,null
2019-07-04 22:12:20,2458669.425,15.55
2019-07-04 23:58:54,2458669.499,15.56
2019-07-17 19:20:29,2458682.306,15.54
2019-08-22 09:00:00,2458717.875,15.53
2019-09-29 08:46:40,2458755.866,15.54
2019-09-29 10:33:14,2458755.940,15.55
2019-09-29 14:46:54,2458756.116,15.55
2019-10-21 15:19:22,2458778.138,untrusted
2019-10-21 17:05:56,2458778.212,15.56
2019-12-11 01:01:07,2458828.542,untrusted
2019-12-11 05:14:47,2458828.719,15.54
2020-01-04 18:01:10,2458853.251,untrusted
2020-02-05 19:27:21,2458885.311,15.53
2020-03-12 17:13:47,2458921.218,15.53
2020-03-29 23:44:59,2458938.490,15.55

