Gaia18brs
#Date,JD,averagemag.
2016-06-05 03:58:28,2457544.666,18.23
2016-06-05 08:12:09,2457544.842,18.30
2016-06-05 09:58:43,2457544.916,18.24
2016-06-15 10:05:42,2457554.921,18.26
2016-06-15 14:19:22,2457555.097,18.22
2016-06-15 16:05:56,2457555.171,18.22
2016-08-02 18:39:41,2457603.278,18.23
2016-08-02 20:26:23,2457603.352,null
2016-08-14 02:32:24,2457614.606,18.19
2016-08-14 06:46:04,2457614.782,untrusted
2016-09-24 05:39:01,2457655.735,18.27
2016-09-24 07:25:35,2457655.809,18.26
2016-10-22 17:20:53,2457684.223,untrusted
2016-11-18 23:11:13,2457711.466,18.24
2016-11-19 00:57:47,2457711.540,18.26
2017-01-11 18:40:18,2457765.278,18.28
2017-01-11 22:53:58,2457765.454,18.27
2017-01-12 00:40:33,2457765.528,18.25
2017-01-12 04:54:13,2457765.704,18.24
2017-01-12 06:40:47,2457765.778,18.24
2017-01-12 10:54:27,2457765.954,18.24
2017-01-12 12:41:01,2457766.028,18.24
2017-01-12 16:54:41,2457766.205,18.23
2017-01-22 05:02:55,2457775.710,18.32
2017-01-22 11:03:09,2457775.961,18.26
2017-01-22 12:49:44,2457776.035,untrusted
2017-01-22 17:03:24,2457776.211,18.27
2017-01-22 18:49:58,2457776.285,18.30
2017-01-22 23:03:39,2457776.461,18.25
2017-01-23 00:50:13,2457776.535,18.27
2017-03-10 19:53:19,2457823.329,18.30
2017-03-11 00:07:00,2457823.505,18.23
2017-05-05 07:30:47,2457878.813,18.28
2017-06-18 22:30:44,2457923.438,18.26
2017-06-19 00:17:18,2457923.512,18.29
2017-06-19 04:30:58,2457923.688,18.31
2017-06-19 06:17:33,2457923.762,18.28
2017-06-25 18:23:12,2457930.266,null
2017-06-25 22:36:57,2457930.442,null
2017-06-26 00:23:42,2457930.516,null
2017-06-26 04:37:27,2457930.693,null
2017-08-13 02:59:02,2457978.624,18.29
2017-08-13 04:45:36,2457978.698,18.25
2017-08-28 04:50:15,2457993.702,18.27
2017-10-05 14:07:37,2458032.089,18.30
2017-10-05 15:54:11,2458032.163,untrusted
2017-11-06 13:43:12,2458064.072,18.21
2017-11-30 13:43:18,2458088.072,18.30
2017-11-30 15:29:52,2458088.146,18.27
2018-01-24 13:28:27,2458143.061,18.31
2018-01-24 15:15:02,2458143.135,18.29
2018-01-24 19:28:42,2458143.312,18.30
2018-01-24 21:15:16,2458143.386,18.27
2018-02-10 07:39:54,2458159.819,18.31
2018-02-10 09:26:28,2458159.893,untrusted
2018-03-22 09:03:49,2458199.878,18.30
2018-04-25 06:47:53,2458233.783,18.32
2018-04-25 08:34:27,2458233.857,18.44
2018-05-16 06:48:51,2458254.784,18.53
2018-07-02 05:26:08,2458301.726,18.69
2018-07-02 07:12:42,2458301.800,18.71
2018-07-02 11:26:22,2458301.977,untrusted
2018-07-02 13:12:56,2458302.051,18.31
2018-07-02 17:26:36,2458302.227,18.29
2018-07-02 19:13:11,2458302.301,18.30
2018-07-06 07:16:19,2458305.803,18.28
2018-07-06 11:29:59,2458305.979,18.28
2018-07-06 13:16:33,2458306.053,18.31
2018-07-06 17:30:13,2458306.229,18.31
2018-07-06 19:16:47,2458306.303,18.32
2018-07-06 23:30:27,2458306.479,18.28
2018-08-23 17:44:47,2458354.239,18.31
2018-09-11 05:45:41,2458372.740,18.30
2018-10-16 21:14:34,2458408.385,18.22
2018-10-16 23:01:08,2458408.459,18.31
2018-11-22 02:46:02,2458444.615,18.30
2018-11-22 04:32:36,2458444.689,18.31
2018-12-12 02:53:14,2458464.620,18.29
2018-12-12 04:39:48,2458464.694,18.35
2018-12-12 08:53:28,2458464.870,18.32
2018-12-12 10:40:02,2458464.944,18.34
2019-02-05 08:39:49,2458519.861,18.26
2019-02-05 10:26:23,2458519.935,18.29
2019-02-05 14:40:04,2458520.111,18.22
2019-02-26 20:48:14,2458541.367,18.29
2019-02-26 22:34:48,2458541.441,18.34
2019-04-02 20:27:11,2458576.352,18.33
2019-04-02 22:13:46,2458576.426,18.30
2019-05-26 21:37:32,2458630.401,18.53
2019-05-27 01:51:13,2458630.577,18.34
2019-07-14 00:20:00,2458678.514,18.29
2019-07-14 02:06:35,2458678.588,18.32
2019-07-14 06:20:15,2458678.764,18.31
2019-07-14 08:06:49,2458678.838,18.26
2019-07-14 12:20:28,2458679.014,null
2019-07-14 14:07:03,2458679.088,18.32
2019-08-09 20:50:50,2458705.369,18.29
2019-08-09 22:37:24,2458705.443,18.30
2019-08-10 02:51:04,2458705.619,18.28
2019-08-10 04:37:38,2458705.693,18.29
2019-09-01 21:25:18,2458728.393,null
2019-09-01 23:12:02,2458728.467,null
2019-10-07 04:52:17,2458763.703,18.34
2019-10-07 06:38:51,2458763.777,18.38
2019-11-12 06:43:14,2458799.780,18.32
2019-11-28 13:09:57,2458816.049,18.31
2019-11-28 14:56:31,2458816.123,18.32
2020-01-12 17:56:34,2458861.248,18.32
2020-01-12 22:10:14,2458861.424,18.30
2020-01-12 23:57:00,2458861.498,null
2020-01-13 04:10:29,2458861.674,18.30
2020-01-17 10:14:55,2458865.927,18.34
2020-01-17 12:01:29,2458866.001,18.35
2020-01-17 16:15:09,2458866.177,18.35
2020-01-17 18:01:43,2458866.251,18.35
2020-03-01 13:04:43,2458910.045,18.32
2020-03-01 14:51:17,2458910.119,18.33
2020-03-23 01:51:04,2458931.577,18.26
2020-03-23 03:37:39,2458931.651,18.30
2020-04-25 03:25:19,2458964.643,18.28
2020-04-25 05:11:54,2458964.717,18.28

