Gaia19eqw
#Date,JD,averagemag.
2018-09-22 23:14:11,2458384.468,12.04
2018-09-23 01:00:46,2458384.542,12.03
2018-11-07 21:51:35,2458430.411,12.04
2018-11-08 03:51:49,2458430.661,12.03
2018-11-08 05:38:24,2458430.735,12.03
2018-11-08 09:52:04,2458430.911,12.04
2018-11-08 11:38:38,2458430.985,12.04
2018-11-08 15:52:39,2458431.162,null
2018-11-08 17:39:24,2458431.236,null
2018-11-08 21:52:32,2458431.411,12.03
2018-11-08 23:39:07,2458431.485,12.01
2018-11-09 03:52:47,2458431.662,12.05
2018-11-09 05:39:21,2458431.736,12.03
2018-11-09 09:53:01,2458431.912,12.04
2018-11-09 11:39:35,2458431.986,untrusted
2018-11-09 15:53:15,2458432.162,12.04
2018-11-09 17:39:49,2458432.236,12.03
2018-11-09 21:53:29,2458432.412,12.04
2018-11-09 23:40:03,2458432.486,12.04
2018-11-10 03:53:43,2458432.662,12.04
2018-11-10 05:40:17,2458432.736,12.04
2018-11-10 09:53:57,2458432.912,12.04
2018-11-10 11:40:32,2458432.986,12.03
2018-11-10 15:54:12,2458433.163,12.04
2018-11-10 17:40:46,2458433.237,12.04
2018-11-10 21:54:26,2458433.413,12.04
2018-12-27 02:18:04,2458479.596,12.04
2018-12-27 04:04:38,2458479.670,12.04
2019-01-12 16:05:48,2458496.171,12.03
2019-02-16 15:17:30,2458531.137,12.04
2019-03-24 01:02:40,2458566.544,12.04
2019-03-24 02:49:14,2458566.618,12.03
2019-04-14 01:09:37,2458587.548,12.03
2019-04-14 02:56:11,2458587.622,12.03
2019-04-14 07:10:10,2458587.799,null
2019-06-12 07:00:17,2458646.792,null
2019-06-12 08:46:40,2458646.866,12.03
2019-06-12 13:00:20,2458647.042,12.04
2019-06-12 14:46:55,2458647.116,12.05
2019-07-03 19:11:08,2458668.299,untrusted
2019-07-03 20:57:43,2458668.373,12.00
2019-08-21 18:08:23,2458717.256,11.94
2019-08-21 22:22:04,2458717.432,11.94
2019-09-27 11:59:09,2458753.999,11.86
2019-09-27 13:45:43,2458754.073,11.85
2019-09-27 17:59:24,2458754.250,11.86
2019-09-27 19:45:59,2458754.324,11.86
2019-10-18 06:31:03,2458774.772,11.85
2019-10-18 08:17:37,2458774.846,11.85
2019-10-18 12:31:36,2458775.022,null
2019-12-14 08:30:37,2458831.855,11.70
2019-12-14 10:17:11,2458831.929,11.66
2020-01-03 10:46:10,2458851.949,11.70
2020-01-03 14:59:49,2458852.125,11.69
2020-01-03 16:46:23,2458852.199,11.70
2020-02-07 12:14:51,2458887.010,11.70
2020-03-13 18:15:51,2458922.261,11.66
2020-03-13 20:02:25,2458922.335,11.66
2020-03-31 00:44:11,2458939.531,11.70
2020-03-31 02:30:44,2458939.605,11.71

