Gaia20ben
#Date,JD,averagemag.
2018-08-28 04:04:12,2458358.670,18.65
2018-08-28 05:50:46,2458358.744,18.68
2018-09-08 23:56:31,2458370.498,18.68
2018-09-09 04:10:19,2458370.674,null
2018-11-17 14:45:38,2458440.115,null
2018-11-17 16:31:40,2458440.189,18.61
2018-12-12 14:41:21,2458465.112,18.62
2018-12-12 16:27:54,2458465.186,18.63
2019-02-08 16:16:12,2458523.178,18.56
2019-02-08 20:29:52,2458523.354,18.61
2019-02-08 22:16:27,2458523.428,18.60
2019-02-09 02:30:07,2458523.604,18.61
2019-02-09 04:16:41,2458523.678,18.62
2019-02-09 08:30:22,2458523.854,18.63
2019-02-09 10:16:56,2458523.928,18.63
2019-02-09 14:30:36,2458524.105,18.71
2019-02-18 14:38:35,2458533.110,18.62
2019-02-18 16:25:09,2458533.184,18.62
2019-02-18 20:38:49,2458533.360,18.62
2019-02-18 22:25:24,2458533.434,18.67
2019-02-19 02:39:04,2458533.610,18.62
2019-02-19 04:25:52,2458533.685,null
2019-04-05 08:18:56,2458578.846,18.59
2019-04-05 10:05:30,2458578.920,18.50
2019-05-08 07:55:43,2458611.830,18.63
2019-05-30 15:41:21,2458634.154,18.59
2019-08-13 09:07:26,2458708.880,18.62
2019-08-13 10:54:00,2458708.954,18.60
2019-08-13 15:07:40,2458709.130,18.66
2019-08-13 16:54:14,2458709.204,18.61
2019-08-13 21:07:54,2458709.380,18.61
2019-08-13 22:54:28,2458709.454,18.75
2019-08-14 03:08:08,2458709.631,18.61
2019-08-14 04:54:42,2458709.705,18.58
2019-08-24 11:05:10,2458719.962,18.56
2019-08-24 15:18:50,2458720.138,18.54
2019-08-24 17:05:24,2458720.212,18.57
2019-08-24 21:19:03,2458720.388,18.35
2019-08-24 23:05:37,2458720.462,18.58
2019-08-25 03:19:17,2458720.638,18.55
2019-08-25 05:05:51,2458720.712,18.53
2019-08-25 09:19:30,2458720.889,untrusted
2019-10-09 17:05:26,2458766.212,null
2019-10-09 18:52:10,2458766.286,null
2019-11-11 00:31:40,2458798.522,null
2019-11-11 02:17:55,2458798.596,18.51
2019-12-02 02:59:20,2458819.625,18.40
2020-03-05 01:09:46,2458913.548,18.22
2020-03-05 02:56:20,2458913.622,18.24
2020-03-20 21:23:22,2458929.391,18.25
2020-04-26 17:23:21,2458966.225,untrusted

