Gaia18cpu
#Date,JD,averagemag.
2018-02-13 21:34:21,2458163.399,20.92
2018-03-21 21:12:00,2458199.383,null
2018-03-22 01:25:46,2458199.560,null
2018-04-27 00:46:17,2458235.532,20.81
2018-04-27 02:33:17,2458235.606,null
2018-05-14 06:51:32,2458252.786,null
2018-08-21 15:53:09,2458352.162,untrusted
2018-08-21 17:39:43,2458352.236,null
2018-09-11 09:50:38,2458372.910,18.51
2018-09-11 11:37:12,2458372.984,18.19
2018-10-15 03:15:37,2458406.636,20.89
2018-10-15 05:02:40,2458406.710,null
2018-11-26 04:32:55,2458448.690,null
2018-11-26 08:46:39,2458448.866,null
2018-11-26 10:33:11,2458448.940,untrusted
2018-11-26 14:47:08,2458449.116,null
2018-12-08 08:55:30,2458460.872,null
2018-12-08 14:56:00,2458461.122,null
2018-12-08 16:42:15,2458461.196,20.97
2018-12-08 20:55:54,2458461.372,untrusted
2018-12-08 22:42:28,2458461.446,20.68
2019-02-05 22:35:00,2458520.441,untrusted
2019-02-06 02:48:55,2458520.617,null
2019-03-01 14:52:59,2458544.120,null
2019-03-01 16:39:44,2458544.194,null
2019-04-02 04:21:25,2458575.682,untrusted
2019-05-11 03:30:42,2458614.646,null
2019-05-11 07:43:53,2458614.822,null
2019-05-24 09:37:41,2458627.901,null
2019-05-24 13:51:27,2458628.077,null
2019-07-14 06:12:32,2458678.759,null
2019-07-14 12:12:45,2458679.009,19.98
2019-07-14 13:59:19,2458679.083,19.83
2019-07-14 18:12:59,2458679.259,20.09
2019-07-14 19:59:33,2458679.333,19.99
2019-07-15 00:13:13,2458679.509,20.13
2019-07-15 01:59:47,2458679.583,20.15
2019-07-15 06:13:27,2458679.759,untrusted
2019-07-15 08:00:01,2458679.833,20.20
2019-07-15 12:13:40,2458680.009,untrusted
2019-07-15 14:00:14,2458680.083,20.08
2019-07-15 18:13:54,2458680.260,20.27
2019-07-15 20:00:28,2458680.334,20.25
2019-07-16 00:14:08,2458680.510,20.30
2019-07-16 02:00:59,2458680.584,null
2019-07-16 06:14:22,2458680.760,20.33
2019-08-10 14:43:41,2458706.114,null
2019-08-10 16:29:55,2458706.187,20.81
2019-09-04 11:12:35,2458730.967,null
2019-09-04 15:26:19,2458731.143,null
2019-10-06 10:43:14,2458762.947,untrusted
2019-10-06 12:30:11,2458763.021,null
2019-11-13 20:35:23,2458801.358,20.98
2019-11-26 07:06:01,2458813.796,null
2019-11-26 08:52:10,2458813.870,null
2020-01-12 22:18:17,2458861.429,null
2020-01-13 00:04:34,2458861.503,21.28
2020-01-13 04:18:12,2458861.679,null
2020-01-13 06:04:58,2458861.753,null
2020-01-13 10:18:43,2458861.930,null
2020-01-13 12:05:28,2458862.004,null
2020-01-13 16:19:13,2458862.180,null
2020-01-13 18:05:18,2458862.254,20.88
2020-01-13 22:19:09,2458862.430,null
2020-01-14 00:05:54,2458862.504,null
2020-01-14 04:19:39,2458862.680,null
2020-01-14 06:05:48,2458862.754,untrusted
2020-01-14 10:19:28,2458862.930,untrusted
2020-01-14 12:06:20,2458863.004,null
2020-01-14 16:20:05,2458863.181,null
2020-01-14 18:06:15,2458863.254,null
2020-01-14 22:20:01,2458863.431,null
2020-01-15 00:06:33,2458863.505,untrusted
2020-01-15 04:20:31,2458863.681,null
2020-01-15 06:07:16,2458863.755,null
2020-01-15 10:20:27,2458863.931,null
2020-01-15 12:07:02,2458864.005,20.99
2020-01-15 18:07:42,2458864.255,null
2020-02-28 14:50:55,2458908.119,20.96

