Gaia18cne
#Date,JD,averagemag.
2017-03-11 22:22:44,2457824.432,18.67
2017-03-12 02:36:24,2457824.609,untrusted
2017-03-12 04:22:58,2457824.683,18.74
2017-03-27 22:33:43,2457840.440,18.73
2017-03-28 02:47:22,2457840.616,18.74
2017-03-28 04:33:56,2457840.690,18.71
2017-03-28 08:47:36,2457840.866,18.68
2017-05-12 08:21:43,2457885.848,18.72
2017-06-14 01:56:19,2457918.581,18.71
2017-07-08 13:48:19,2457943.075,18.68
2017-08-21 12:29:29,2457987.020,18.75
2017-08-21 14:16:03,2457987.094,18.67
2017-08-21 18:29:42,2457987.271,18.65
2017-08-30 12:36:03,2457996.025,null
2017-08-30 14:22:48,2457996.099,null
2017-10-15 06:49:12,2458041.784,18.67
2017-10-31 05:08:10,2458057.714,null
2017-10-31 06:54:20,2458057.788,null
2017-12-06 16:19:44,2458094.180,18.68
2017-12-06 18:06:19,2458094.254,18.74
2018-01-07 10:00:19,2458125.917,18.71
2018-01-07 11:46:54,2458125.991,18.71
2018-01-31 11:50:20,2458149.993,untrusted
2018-01-31 16:04:24,2458150.170,null
2018-03-25 09:48:04,2458202.908,18.73
2018-03-25 11:34:55,2458202.983,null
2018-03-25 15:48:18,2458203.159,18.74
2018-03-25 17:34:52,2458203.233,18.66
2018-04-14 11:43:52,2458222.989,18.72
2018-04-14 15:57:31,2458223.165,18.73
2018-04-14 17:44:05,2458223.239,18.75
2018-05-24 05:16:36,2458262.720,18.72
2018-06-28 10:39:40,2458297.944,18.79
2018-06-28 14:53:20,2458298.120,18.75
2018-07-19 14:50:51,2458319.119,18.67
2018-07-19 16:37:25,2458319.193,18.74
2018-09-03 03:10:45,2458364.632,18.61
2018-09-03 07:24:25,2458364.809,18.06
2018-09-03 09:10:59,2458364.883,18.14
2018-09-10 19:30:12,2458372.313,18.75
2018-09-10 21:17:01,2458372.387,null
2018-09-11 01:30:26,2458372.563,18.70
2018-09-11 03:17:00,2458372.637,18.70
2018-10-25 18:03:35,2458417.252,18.76
2018-10-25 19:50:10,2458417.327,18.70
2018-11-13 18:05:16,2458436.254,18.71
2018-11-13 19:51:50,2458436.328,18.69
2018-12-17 19:15:03,2458470.302,18.67
2019-01-22 17:05:56,2458506.212,18.74
2019-01-22 18:52:30,2458506.286,18.60
2019-02-12 13:01:38,2458527.043,18.70
2019-02-12 17:15:19,2458527.219,null
2019-02-12 19:01:53,2458527.293,18.72
2019-04-06 22:58:51,2458580.458,18.73
2019-04-07 00:45:25,2458580.532,18.72
2019-04-07 04:59:05,2458580.708,18.74
2019-04-07 06:45:43,2458580.782,null
2019-05-01 00:49:28,2458604.534,18.74
2019-05-01 05:03:07,2458604.710,18.69
2019-06-05 04:37:53,2458639.693,18.78
2019-07-12 17:35:56,2458677.233,18.72
2019-07-26 17:58:47,2458691.249,18.71
2019-07-26 19:45:21,2458691.323,18.63
2019-08-17 12:29:26,2458713.020,18.76
2019-08-17 14:16:01,2458713.094,18.79
2019-08-17 18:29:40,2458713.271,18.74
2019-08-17 20:16:14,2458713.345,18.75
2019-10-11 08:28:54,2458767.853,null
2019-10-11 10:15:39,2458767.928,null
2019-10-11 14:28:48,2458768.103,18.75
2019-11-04 03:10:35,2458791.632,18.68
2019-11-04 04:57:10,2458791.706,18.70
2019-12-07 10:40:01,2458824.944,18.69
2020-01-11 18:38:23,2458860.277,untrusted
2020-01-11 20:24:58,2458860.351,18.76
2020-01-28 08:54:52,2458876.871,18.71
2020-03-12 11:53:44,2458920.996,18.70
2020-03-12 16:07:24,2458921.172,18.74
2020-03-12 17:53:58,2458921.246,18.70
2020-03-20 16:16:35,2458929.178,18.75
2020-03-20 18:03:09,2458929.252,18.77
2020-03-20 22:16:49,2458929.428,18.68
2020-05-03 06:56:48,2458972.789,18.67
2020-05-03 08:43:22,2458972.863,18.72

